0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827327723098715440e-02,8.118988160479112537e-02,1.059739059863323146e-01,1.240195927061526898e-01,1.379962635363726209e-01,1.490530002213977523e-01,1.578047646619074595e-01,1.646195898883240361e-01,1.697309451750033671e-01,1.732896329126471513e-01,1.753901900050285068e-01,1.760848073372600631e-01,1.753901900050285068e-01,1.732896329126471513e-01,1.697309451750033671e-01,1.646195898883240361e-01,1.578047646619074595e-01,1.490530002213977523e-01,1.379962635363726209e-01,1.240195927061526898e-01,1.059739059863323146e-01,8.118988160479112537e-02,3.827327723098715440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118988160479112537e-02,1.169267933366856665e-01,1.423505246741296748e-01,1.623797632095822507e-01,1.788362990978062117e-01,1.926379375927805004e-01,2.043233879784690787e-01,2.142392062625326221e-01,2.226219820121094761e-01,2.296396633859229541e-01,2.354143620831150585e-01,2.400358046208939944e-01,2.435696448143733761e-01,2.460627460628690977e-01,2.475465549649196739e-01,2.480391854123053796e-01,2.475465549649196739e-01,2.460627460628690977e-01,2.435696448143733761e-01,2.400358046208939944e-01,2.354143620831150585e-01,2.296396633859229541e-01,2.226219820121094761e-01,2.142392062625326221e-01,2.043233879784690787e-01,1.926379375927805004e-01,1.788362990978062117e-01,1.623797632095822507e-01,1.423505246741296748e-01,1.169267933366856665e-01,8.118988160479112537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846339666834283327e-02,1.115848191959820379e-01,1.449002889921203741e-01,1.704486267911830277e-01,1.913663861549357859e-01,2.090482525040570638e-01,2.242609389751144267e-01,2.374794398995416222e-01,2.490215226642066848e-01,2.591113117465156379e-01,2.679129406169101224e-01,2.755498763835687037e-01,2.821167200823092025e-01,2.876867599925307384e-01,2.923169833417141872e-01,2.960514893983814955e-01,2.989238510892029965e-01,3.009587544415347482e-01,3.021731188408393054e-01,3.025768239224544409e-01,3.021731188408393054e-01,3.009587544415347482e-01,2.989238510892029965e-01,2.960514893983814955e-01,2.923169833417141872e-01,2.876867599925307384e-01,2.821167200823092025e-01,2.755498763835687037e-01,2.679129406169101224e-01,2.591113117465156379e-01,2.490215226642066848e-01,2.374794398995416222e-01,2.242609389751144267e-01,2.090482525040570638e-01,1.913663861549357859e-01,1.704486267911830277e-01,1.449002889921203741e-01,1.115848191959820379e-01,5.846339666834283327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412658773652741229e-02,1.158781013608697341e-01,1.530931089239486176e-01,1.815460943534726590e-01,2.049199538844375112e-01,2.248046026552837362e-01,2.420614591379635638e-01,2.572199630180364016e-01,2.706329386826371031e-01,2.825490831253925639e-01,2.931509849889643582e-01,3.025768239224544409e-01,3.109335740958187322e-01,3.183054498041150149e-01,3.247595264191645015e-01,3.303496017479058411e-01,3.351189154613627430e-01,3.391021002220422909e-01,3.423265984407288243e-01,3.448136951674048434e-01,3.465792658252943026e-01,3.476343040826092023e-01,3.479852726768763449e-01,3.476343040826092023e-01,3.465792658252943026e-01,3.448136951674048434e-01,3.423265984407288243e-01,3.391021002220422909e-01,3.351189154613627430e-01,3.303496017479058411e-01,3.247595264191645015e-01,3.183054498041150149e-01,3.109335740958187322e-01,3.025768239224544409e-01,2.931509849889643582e-01,2.825490831253925639e-01,2.706329386826371031e-01,2.572199630180364016e-01,2.420614591379635638e-01,2.248046026552837362e-01,2.049199538844375112e-01,1.815460943534726590e-01,1.530931089239486176e-01,1.158781013608697341e-01,5.412658773652741229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757809372497497358e-02,1.449002889921203741e-01,1.788362990978062117e-01,2.061079055980143682e-01,2.291074734158621840e-01,2.490215226642066848e-01,2.665425329567496782e-01,2.821167200823092025e-01,2.960514893983814955e-01,3.085690259083046505e-01,3.198357732884175020e-01,3.299798762803574093e-01,3.391021002220422909e-01,3.472829807952010905e-01,3.545876786846942630e-01,3.610693752591044858e-01,3.667717060720469546e-01,3.717305391678224491e-01,3.759752942348739135e-01,3.795299312965974559e-01,3.824136953287630147e-01,3.846416757840990797e-01,3.862252216971335805e-01,3.871722404176208276e-01,3.874873989886639114e-01,3.871722404176208276e-01,3.862252216971335805e-01,3.846416757840990797e-01,3.824136953287630147e-01,3.795299312965974559e-01,3.759752942348739135e-01,3.717305391678224491e-01,3.667717060720469546e-01,3.610693752591044858e-01,3.545876786846942630e-01,3.472829807952010905e-01,3.391021002220422909e-01,3.299798762803574093e-01,3.198357732884175020e-01,3.085690259083046505e-01,2.960514893983814955e-01,2.821167200823092025e-01,2.665425329567496782e-01,2.490215226642066848e-01,2.291074734158621840e-01,2.061079055980143682e-01,1.788362990978062117e-01,1.449002889921203741e-01,9.757809372497497358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706329386826370614e-02,1.169267933366856665e-01,1.616262567623218960e-01,1.951561874499499472e-01,2.226219820121094761e-01,2.460627460628690977e-01,2.665425329567496782e-01,2.847010493482593496e-01,3.009587544415347482e-01,3.156095293238149191e-01,3.288682059351435427e-01,3.408972535823660555e-01,3.518228202874281729e-01,3.617449032121945462e-01,3.707440786782710274e-01,3.788861141556918999e-01,3.862252216971335805e-01,3.928064090617667259e-01,3.986672131929085428e-01,4.038389994787526804e-01,4.083479482928743520e-01,4.122158111960287363e-01,4.154604937596353409e-01,4.180965050081141277e-01,4.201353018671484807e-01,4.215855488510013016e-01,4.224533073311179665e-01,4.227421643271463414e-01,4.224533073311179665e-01,4.215855488510013016e-01,4.201353018671484807e-01,4.180965050081141277e-01,4.154604937596353409e-01,4.122158111960287363e-01,4.083479482928743520e-01,4.038389994787526804e-01,3.986672131929085428e-01,3.928064090617667259e-01,3.862252216971335805e-01,3.788861141556918999e-01,3.707440786782710274e-01,3.617449032121945462e-01,3.518228202874281729e-01,3.408972535823660555e-01,3.288682059351435427e-01,3.156095293238149191e-01,3.009587544415347482e-01,2.847010493482593496e-01,2.665425329567496782e-01,2.460627460628690977e-01,2.226219820121094761e-01,1.951561874499499472e-01,1.616262567623218960e-01,1.169267933366856665e-01,2.706329386826370614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827327723098715440e-02,1.240195927061526898e-01,1.697309451750033671e-01,2.043233879784690787e-01,2.328072566523646802e-01,2.572199630180364016e-01,2.786336640644844764e-01,2.976962325509007745e-01,3.148350262439044700e-01,3.303496017479058411e-01,3.444594950788844034e-01,3.573311445634147487e-01,3.690941190943036188e-01,3.798514306607255753e-01,3.896863722918726958e-01,3.986672131929085428e-01,4.068505176966105141e-01,4.142835494863391088e-01,4.210060495408587400e-01,4.270515740223890244e-01,4.324485157218139753e-01,4.372208931135381782e-01,4.413889653695479698e-01,4.449697145593169423e-01,4.479772245884828252e-01,4.504229782937366755e-01,4.523160883165665003e-01,4.536634731549367139e-01,4.544699866327808202e-01,4.547385065892264877e-01,4.544699866327808202e-01,4.536634731549367139e-01,4.523160883165665003e-01,4.504229782937366755e-01,4.479772245884828252e-01,4.449697145593169423e-01,4.413889653695479698e-01,4.372208931135381782e-01,4.324485157218139753e-01,4.270515740223890244e-01,4.210060495408587400e-01,4.142835494863391088e-01,4.068505176966105141e-01,3.986672131929085428e-01,3.896863722918726958e-01,3.798514306607255753e-01,3.690941190943036188e-01,3.573311445634147487e-01,3.444594950788844034e-01,3.303496017479058411e-01,3.148350262439044700e-01,2.976962325509007745e-01,2.786336640644844764e-01,2.572199630180364016e-01,2.328072566523646802e-01,2.043233879784690787e-01,1.697309451750033671e-01,1.240195927061526898e-01,3.827327723098715440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210307295689817819e-01,1.704486267911830277e-01,2.072890493972124881e-01,2.374794398995416222e-01,2.633171804117612202e-01,2.859844565269238359e-01,3.061862178478972352e-01,3.243834295629171027e-01,3.408972535823660555e-01,3.559620546842036659e-01,3.697549864437260081e-01,3.824136953287630147e-01,3.940475066537028614e-01,4.047448077183943282e-01,4.145780987944249762e-01,4.236075534914361951e-01,4.318835925339141735e-01,4.394487847007885195e-01,4.463392767839281516e-01,4.525858861862574467e-01,4.582149468317243679e-01,4.632489712616748023e-01,4.677071733467426662e-01,4.716058835245803271e-01,4.749588797990832445e-01,4.777776516068955037e-01,4.800716092417879888e-01,4.818482482846648263e-01,4.831132760543845883e-01,4.838707052250632024e-01,4.841229182759271277e-01,4.838707052250632024e-01,4.831132760543845883e-01,4.818482482846648263e-01,4.800716092417879888e-01,4.777776516068955037e-01,4.749588797990832445e-01,4.716058835245803271e-01,4.677071733467426662e-01,4.632489712616748023e-01,4.582149468317243679e-01,4.525858861862574467e-01,4.463392767839281516e-01,4.394487847007885195e-01,4.318835925339141735e-01,4.236075534914361951e-01,4.145780987944249762e-01,4.047448077183943282e-01,3.940475066537028614e-01,3.824136953287630147e-01,3.697549864437260081e-01,3.559620546842036659e-01,3.408972535823660555e-01,3.243834295629171027e-01,3.061862178478972352e-01,2.859844565269238359e-01,2.633171804117612202e-01,2.374794398995416222e-01,2.072890493972124881e-01,1.704486267911830277e-01,1.210307295689817819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
