-6.943010000000000000e+05,-7.524766875000000000e+05,-2.671813750000000000e+05,-2.080587812500000000e+05,3.288802500000000000e+05,3.915276875000000000e+05,3.091994375000000000e+05,2.440352812500000000e+05,6.334671875000000000e+04,7.243391406250000000e+04,1.965410742187500000e+04,6.717857812500000000e+04,6.109115234375000000e+04,6.949960156250000000e+04,1.852417773437500000e+04,6.823600781250000000e+04,7.311105468750000000e+04,8.450517968750000000e+04,3.096870117187500000e+04,7.475296875000000000e+04,7.292508593750000000e+04,8.410466406250000000e+04,2.996890820312500000e+04,7.353554687500000000e+04,6.769278906250000000e+04,7.726554687500000000e+04,2.417227929687500000e+04,7.072315625000000000e+04,6.651218750000000000e+04,7.625305468750000000e+04,2.408273242187500000e+04,7.091815625000000000e+04,7.190931250000000000e+04,8.310218750000000000e+04,3.071081054687500000e+04,7.286015625000000000e+04,6.260289843750000000e+04,7.106038281250000000e+04,1.925280664062500000e+04,6.699603906250000000e+04,6.204936718750000000e+04,6.966543750000000000e+04,1.783821289062500000e+04,6.829889843750000000e+04,6.374502343750000000e+04,7.290057031250000000e+04,1.985144335937500000e+04,6.817212500000000000e+04,6.375844531250000000e+04,7.288725781250000000e+04,1.990860546875000000e+04,6.615655468750000000e+04,5.979889843750000000e+04,6.734802343750000000e+04,1.732282031250000000e+04,6.748537500000000000e+04,6.979522656250000000e+04,8.076882812500000000e+04,2.804808789062500000e+04,7.077935156250000000e+04,6.171055078125000000e+04,6.969010937500000000e+04,1.826156054687500000e+04,6.755816406250000000e+04,6.813249218750000000e+04,7.747107812500000000e+04,2.461167773437500000e+04,7.301100000000000000e+04,7.210464062500000000e+04,8.367547656250000000e+04,2.939662304687500000e+04,7.204155468750000000e+04,6.190446875000000000e+04,7.080821093750000000e+04,1.932000195312500000e+04,6.588579687500000000e+04,6.151151953125000000e+04,6.909374218750000000e+04,1.777282812500000000e+04,6.780585937500000000e+04,6.849250000000000000e+04,7.862235156250000000e+04,2.589856054687500000e+04,7.505121875000000000e+04,8.545941406250000000e+04,1.005886640625000000e+05,4.615304687500000000e+04,8.729094531250000000e+04,9.495072656250000000e+04,1.126624531250000000e+05,5.719814843750000000e+04,8.985526562500000000e+04,8.250140625000000000e+04,9.588046093750000000e+04,4.027951562500000000e+04,7.850407812500000000e+04,6.378465234375000000e+04,7.244919531250000000e+04,1.941431835937500000e+04,6.788962500000000000e+04,6.340592578125000000e+04,7.170307812500000000e+04,1.886550585937500000e+04,6.809072656250000000e+04,6.279753906250000000e+04,7.165089062500000000e+04,1.933121289062500000e+04,6.768725000000000000e+04,6.324696875000000000e+04,7.198921093750000000e+04,1.936424218750000000e+04,6.833768750000000000e+04,7.027189843750000000e+04,8.042014843750000000e+04,2.727790625000000000e+04,7.726849218750000000e+04,8.823114843750000000e+04,1.042052578125000000e+05,4.779512109375000000e+04,8.205683593750000000e+04,6.611464062500000000e+04,7.550679687500000000e+04,2.298380273437500000e+04,7.604197656250000000e+04,2.455458125000000000e+05,2.497855156250000000e+05,2.440320000000000000e+05,2.117080937500000000e+05
-6.871951250000000000e+05,-5.856654375000000000e+05,-2.856400000000000000e+05,-5.608628750000000000e+05,3.615642500000000000e+05,-3.475969687500000000e+05,-3.434713750000000000e+05,-2.782566875000000000e+05,-4.984723632812500000e+03,-5.763918125000000000e+05,-5.252888750000000000e+05,-3.746393125000000000e+05,-5.689346191406250000e+03,-5.851028750000000000e+05,-5.331852500000000000e+05,-3.788551875000000000e+05,-9.495192871093750000e+02,-5.882224375000000000e+05,-5.373116250000000000e+05,-3.839333125000000000e+05,-1.520937255859375000e+03,-5.808567500000000000e+05,-5.304819375000000000e+05,-3.794286562500000000e+05,-3.474790527343750000e+03,-5.790493750000000000e+05,-5.277051875000000000e+05,-3.762190312500000000e+05,-3.574849853515625000e+03,-5.780142500000000000e+05,-5.268185625000000000e+05,-3.748093125000000000e+05,-8.401693115234375000e+02,-5.834258750000000000e+05,-5.328156875000000000e+05,-3.818272500000000000e+05,-5.545521972656250000e+03,-5.674129375000000000e+05,-5.167604375000000000e+05,-3.682651250000000000e+05,-5.057103027343750000e+03,-5.755726250000000000e+05,-5.235074062500000000e+05,-3.726968125000000000e+05,-5.160504882812500000e+03,-5.835552500000000000e+05,-5.324093750000000000e+05,-3.800613437500000000e+05,-5.132939941406250000e+03,-5.822178125000000000e+05,-5.311061250000000000e+05,-3.791084062500000000e+05,-5.965097656250000000e+03,-5.831698750000000000e+05,-5.311075625000000000e+05,-3.772381562500000000e+05,-2.213107666015625000e+03,-5.704698750000000000e+05,-5.207308750000000000e+05,-3.729093437500000000e+05,-5.411461914062500000e+03,-5.831900000000000000e+05,-5.313340625000000000e+05,-3.781418437500000000e+05,-3.066921875000000000e+03,-5.776005000000000000e+05,-5.257322500000000000e+05,-3.742165312500000000e+05,-1.712913818359375000e+03,-5.813038750000000000e+05,-5.312485625000000000e+05,-3.796513125000000000e+05,-2.615342041015625000e+03,-5.938545625000000000e+05,-5.440122500000000000e+05,-3.895528750000000000e+05,-5.848821777343750000e+03,-5.776745625000000000e+05,-5.258109375000000000e+05,-3.736414687500000000e+05,-2.672126464843750000e+03,-5.795421875000000000e+05,-5.286988750000000000e+05,-3.745681250000000000e+05,1.895497460937500000e+04,-5.802321250000000000e+05,-5.318128125000000000e+05,-3.781475000000000000e+05,3.819394531250000000e+04,-5.761525000000000000e+05,-5.323348750000000000e+05,-3.847744687500000000e+05,6.948271972656250000e+03,-5.528871875000000000e+05,-5.051023750000000000e+05,-3.629980312500000000e+05,-4.688365722656250000e+03,-5.643386250000000000e+05,-5.140840625000000000e+05,-3.663370312500000000e+05,-4.794579589843750000e+03,-5.709136875000000000e+05,-5.195846562500000000e+05,-3.699888437500000000e+05,-5.141902343750000000e+03,-5.870585000000000000e+05,-5.353100625000000000e+05,-3.818718750000000000e+05,-5.471082031250000000e+03,-5.885636250000000000e+05,-5.367624375000000000e+05,-3.819101250000000000e+05,-2.263170166015625000e+03,-5.915533125000000000e+05,-5.393562500000000000e+05,-3.825965625000000000e+05,1.470414648437500000e+04,-5.713195625000000000e+05,-5.230253437500000000e+05,-3.768796562500000000e+05,-4.087367187500000000e+03,-5.602229375000000000e+05,-5.101998125000000000e+05,-3.265795312500000000e+05,3.358789375000000000e+05,-8.023651875000000000e+05,-7.872799375000000000e+05,-4.987320312500000000e+05
-5.247806875000000000e+05,-1.139134765625000000e+05,2.054585500000000000e+06,9.363632500000000000e+05,1.621601625000000000e+06,1.475298375000000000e+06,3.440349250000000000e+06,2.783038750000000000e+06,1.117875875000000000e+06,1.027065375000000000e+06,3.444243500000000000e+06,2.935922250000000000e+06,1.139221500000000000e+06,1.035761875000000000e+06,3.482764000000000000e+06,2.976359000000000000e+06,1.162946125000000000e+06,1.058387375000000000e+06,3.547902500000000000e+06,3.028675000000000000e+06,1.183497125000000000e+06,1.059939500000000000e+06,3.507460250000000000e+06,2.990655750000000000e+06,1.165390750000000000e+06,1.046158375000000000e+06,3.474774250000000000e+06,2.962773250000000000e+06,1.152888750000000000e+06,1.040742000000000000e+06,3.465299000000000000e+06,2.957072250000000000e+06,1.155288750000000000e+06,1.050443750000000000e+06,3.518461500000000000e+06,3.001677750000000000e+06,1.165477875000000000e+06,1.030739812500000000e+06,3.391198500000000000e+06,2.891153250000000000e+06,1.122492000000000000e+06,1.022557500000000000e+06,3.433213500000000000e+06,2.927499750000000000e+06,1.136021500000000000e+06,1.040367500000000000e+06,3.488159500000000000e+06,2.975584250000000000e+06,1.156883500000000000e+06,1.042975625000000000e+06,3.477731750000000000e+06,2.965754000000000000e+06,1.150564875000000000e+06,1.035109250000000000e+06,3.464961750000000000e+06,2.961586750000000000e+06,1.153689875000000000e+06,1.038529187500000000e+06,3.439990000000000000e+06,2.931787750000000000e+06,1.139066000000000000e+06,1.032811687500000000e+06,3.473602250000000000e+06,2.966450250000000000e+06,1.155355750000000000e+06,1.042399375000000000e+06,3.470257000000000000e+06,2.958790500000000000e+06,1.154553250000000000e+06,1.053804750000000000e+06,3.509410500000000000e+06,2.990446250000000000e+06,1.162567250000000000e+06,1.049722000000000000e+06,3.550634500000000000e+06,3.035811000000000000e+06,1.181164375000000000e+06,1.042089625000000000e+06,3.441658500000000000e+06,2.937754500000000000e+06,1.143993250000000000e+06,1.041482125000000000e+06,3.482371250000000000e+06,2.974261000000000000e+06,1.171936875000000000e+06,1.068434375000000000e+06,3.566129500000000000e+06,3.044152500000000000e+06,1.205394375000000000e+06,1.086341250000000000e+06,3.602544500000000000e+06,3.073695750000000000e+06,1.217023125000000000e+06,1.057267375000000000e+06,3.393251250000000000e+06,2.884019000000000000e+06,1.122320375000000000e+06,1.015751250000000000e+06,3.378448000000000000e+06,2.878813750000000000e+06,1.118931125000000000e+06,1.019780250000000000e+06,3.412023500000000000e+06,2.907530250000000000e+06,1.128545750000000000e+06,1.037331437500000000e+06,3.500493500000000000e+06,2.987931250000000000e+06,1.160142375000000000e+06,1.048190250000000000e+06,3.508932500000000000e+06,2.996798750000000000e+06,1.168943500000000000e+06,1.059833625000000000e+06,3.553470250000000000e+06,3.036759750000000000e+06,1.196007250000000000e+06,1.076481250000000000e+06,3.520427250000000000e+06,2.993955750000000000e+06,1.167053875000000000e+06,1.029587500000000000e+06,3.366433000000000000e+06,2.909967250000000000e+06,1.299111500000000000e+06,1.333768750000000000e+06,5.643512500000000000e+06,5.481491000000000000e+06
-2.019555781250000000e+05,-1.792845092773437500e+03,1.410373000000000000e+06,1.157576625000000000e+06,1.570252125000000000e+06,1.193054500000000000e+06,1.788954500000000000e+06,1.650426500000000000e+06,1.102516625000000000e+06,8.367333125000000000e+05,1.849198750000000000e+06,1.803853375000000000e+06,1.130585750000000000e+06,8.450905000000000000e+05,1.871772500000000000e+06,1.836469250000000000e+06,1.153147000000000000e+06,8.554178125000000000e+05,1.906532750000000000e+06,1.871386125000000000e+06,1.174266500000000000e+06,8.666747500000000000e+05,1.886104500000000000e+06,1.846008000000000000e+06,1.157195875000000000e+06,8.567594375000000000e+05,1.870543500000000000e+06,1.829206625000000000e+06,1.147825125000000000e+06,8.509438750000000000e+05,1.864646625000000000e+06,1.826983750000000000e+06,1.149491500000000000e+06,8.516920625000000000e+05,1.892247750000000000e+06,1.854054375000000000e+06,1.158663625000000000e+06,8.550088750000000000e+05,1.825553875000000000e+06,1.778326750000000000e+06,1.110138375000000000e+06,8.341802500000000000e+05,1.849906750000000000e+06,1.801075000000000000e+06,1.124795625000000000e+06,8.468721250000000000e+05,1.875012125000000000e+06,1.833485250000000000e+06,1.149289750000000000e+06,8.552096875000000000e+05,1.870426750000000000e+06,1.829530000000000000e+06,1.146031375000000000e+06,8.491893750000000000e+05,1.863471750000000000e+06,1.828358500000000000e+06,1.145774500000000000e+06,8.498741250000000000e+05,1.849819750000000000e+06,1.808616250000000000e+06,1.131763250000000000e+06,8.409055000000000000e+05,1.870456375000000000e+06,1.829939000000000000e+06,1.143821750000000000e+06,8.526280000000000000e+05,1.870040250000000000e+06,1.823435750000000000e+06,1.143250375000000000e+06,8.558323125000000000e+05,1.884539750000000000e+06,1.852460250000000000e+06,1.183023250000000000e+06,8.717170000000000000e+05,1.924424000000000000e+06,1.883387875000000000e+06,1.177784000000000000e+06,8.641404375000000000e+05,1.854534250000000000e+06,1.813545125000000000e+06,1.136480375000000000e+06,8.463800625000000000e+05,1.873164500000000000e+06,1.845038500000000000e+06,1.177450375000000000e+06,8.675721250000000000e+05,1.926487500000000000e+06,1.906508500000000000e+06,1.240682250000000000e+06,9.038038125000000000e+05,1.961037500000000000e+06,1.916151375000000000e+06,1.208954375000000000e+06,8.793161250000000000e+05,1.826755750000000000e+06,1.774986750000000000e+06,1.109284875000000000e+06,8.318486250000000000e+05,1.818262250000000000e+06,1.768967375000000000e+06,1.105758000000000000e+06,8.320011250000000000e+05,1.836884000000000000e+06,1.787201375000000000e+06,1.117329750000000000e+06,8.411587500000000000e+05,1.880598875000000000e+06,1.838994125000000000e+06,1.149008125000000000e+06,8.566815000000000000e+05,1.884730625000000000e+06,1.846814000000000000e+06,1.158354125000000000e+06,8.606185000000000000e+05,1.911109875000000000e+06,1.875398125000000000e+06,1.181341250000000000e+06,8.756751250000000000e+05,1.888571500000000000e+06,1.843789125000000000e+06,1.156592625000000000e+06,8.559490625000000000e+05,1.811716000000000000e+06,1.935855375000000000e+06,1.692020500000000000e+06,1.420600000000000000e+06,3.353087000000000000e+06,3.765671250000000000e+06
-9.569226562500000000e+04,2.976872812500000000e+05,9.163904375000000000e+05,1.263356750000000000e+06,1.220309500000000000e+06,8.721343750000000000e+05,6.727069375000000000e+05,8.692303125000000000e+05,9.521975000000000000e+05,7.138288750000000000e+05,7.342255625000000000e+05,9.193430625000000000e+05,9.656987500000000000e+05,7.210782500000000000e+05,7.457697500000000000e+05,9.337572500000000000e+05,9.735021250000000000e+05,7.250776250000000000e+05,7.598430625000000000e+05,9.525756250000000000e+05,9.877668750000000000e+05,7.342410000000000000e+05,7.531411875000000000e+05,9.415763750000000000e+05,9.786008750000000000e+05,7.285211875000000000e+05,7.468076875000000000e+05,9.320770000000000000e+05,9.700569375000000000e+05,7.218632500000000000e+05,7.430355625000000000e+05,9.301486250000000000e+05,9.690026875000000000e+05,7.206215625000000000e+05,7.537256250000000000e+05,9.454153750000000000e+05,9.821731250000000000e+05,7.308078125000000000e+05,7.323477500000000000e+05,9.117303750000000000e+05,9.561666250000000000e+05,7.167461250000000000e+05,7.406173750000000000e+05,9.217640625000000000e+05,9.667984375000000000e+05,7.237931875000000000e+05,7.495808125000000000e+05,9.365963125000000000e+05,9.798255000000000000e+05,7.297796250000000000e+05,7.474657500000000000e+05,9.333181875000000000e+05,9.743277500000000000e+05,7.259313750000000000e+05,7.450588750000000000e+05,9.311137500000000000e+05,9.691086875000000000e+05,7.215888125000000000e+05,7.393502500000000000e+05,9.248968750000000000e+05,9.651545000000000000e+05,7.206202500000000000e+05,7.500952500000000000e+05,9.351752500000000000e+05,9.744921875000000000e+05,7.278660625000000000e+05,7.476695625000000000e+05,9.313239375000000000e+05,9.738863750000000000e+05,7.271585625000000000e+05,7.525277500000000000e+05,9.427035000000000000e+05,9.865145000000000000e+05,7.186570625000000000e+05,7.497078750000000000e+05,9.473218750000000000e+05,9.920917500000000000e+05,7.364667500000000000e+05,7.423263750000000000e+05,9.249727500000000000e+05,9.640745625000000000e+05,7.188248125000000000e+05,7.472128125000000000e+05,9.358908750000000000e+05,9.742659375000000000e+05,7.151498750000000000e+05,7.571895000000000000e+05,9.567615000000000000e+05,1.000516750000000000e+06,7.129308750000000000e+05,7.498515000000000000e+05,9.567606250000000000e+05,1.003508562500000000e+06,7.411207500000000000e+05,7.335186250000000000e+05,9.121455000000000000e+05,9.528154375000000000e+05,7.131328750000000000e+05,7.282841875000000000e+05,9.066352500000000000e+05,9.525362500000000000e+05,7.138095000000000000e+05,7.346646250000000000e+05,9.151000000000000000e+05,9.612816875000000000e+05,7.199004375000000000e+05,7.506405625000000000e+05,9.387298750000000000e+05,9.809180000000000000e+05,7.321574375000000000e+05,7.524595000000000000e+05,9.408096250000000000e+05,9.812009375000000000e+05,7.314468125000000000e+05,7.611375625000000000e+05,9.525743750000000000e+05,9.898283125000000000e+05,7.355530000000000000e+05,7.518444375000000000e+05,9.419648750000000000e+05,9.798556250000000000e+05,7.291513125000000000e+05,7.243230000000000000e+05,9.225628750000000000e+05,1.147755000000000000e+06,6.361453750000000000e+05,9.602207500000000000e+05,1.348638250000000000e+06
-1.836586406250000000e+05,-2.284091718750000000e+05,-1.227633515625000000e+05,-7.835828906250000000e+04,1.068115375000000000e+06,3.114727187500000000e+05,-4.868368359375000000e+04,4.901635156250000000e+04,8.948173125000000000e+05,1.141262265625000000e+05,-7.334758593750000000e+04,4.168397656250000000e+04,8.817368125000000000e+05,7.677310156250000000e+04,-8.275840625000000000e+04,2.787572460937500000e+04,8.729620000000000000e+05,5.197235156250000000e+04,-8.874585937500000000e+04,2.452484960937500000e+04,8.813147500000000000e+05,6.055797656250000000e+04,-8.788685156250000000e+04,2.266634960937500000e+04,8.792667500000000000e+05,7.110060156250000000e+04,-8.442346875000000000e+04,2.581122460937500000e+04,8.705941250000000000e+05,5.302085156250000000e+04,-8.876378906250000000e+04,1.547672460937500000e+04,8.648318125000000000e+05,9.300999145507812500e+02,-1.039810234375000000e+05,-3.735907714843750000e+03,8.794875000000000000e+05,2.432847460937500000e+04,-1.008543125000000000e+05,-5.073833007812500000e+03,8.779547500000000000e+05,6.775422656250000000e+04,-8.583578125000000000e+04,1.999559960937500000e+04,8.881677500000000000e+05,6.427472656250000000e+04,-8.778614062500000000e+04,1.667797460937500000e+04,8.881317500000000000e+05,3.870622656250000000e+04,-9.551734375000000000e+04,-8.319450683593750000e+02,8.756270625000000000e+05,5.963497656250000000e+04,-8.819322656250000000e+04,1.607847460937500000e+04,8.685863125000000000e+05,2.106934960937500000e+04,-9.925826562500000000e+04,-2.933482666015625000e+03,8.672389375000000000e+05,1.722159960937500000e+04,-9.951892968750000000e+04,-1.452082519531250000e+03,8.838942500000000000e+05,5.573860156250000000e+04,-9.039430468750000000e+04,1.083922460937500000e+04,8.845083750000000000e+05,6.834835156250000000e+04,-8.601656250000000000e+04,1.926134960937500000e+04,8.781608125000000000e+05,1.079684960937500000e+04,-1.010128281250000000e+05,-2.070719970703125000e+03,8.806721250000000000e+05,6.785897656250000000e+04,-8.641047656250000000e+04,2.028122460937500000e+04,8.689407500000000000e+05,3.027159960937500000e+04,-9.552314062500000000e+04,-1.324469970703125000e+03,8.549575000000000000e+05,-2.784232666015625000e+03,-1.044282734375000000e+05,-5.089282714843750000e+03,8.594785625000000000e+05,-1.873894531250000000e+04,-1.202086171875000000e+05,-1.331565722656250000e+04,8.741993125000000000e+05,3.936310156250000000e+04,-9.520229687500000000e+04,2.071849853515625000e+03,8.741683750000000000e+05,4.142347656250000000e+04,-9.407337500000000000e+04,-1.271857543945312500e+03,8.781765625000000000e+05,3.703347656250000000e+04,-9.571736718750000000e+04,-1.987994995117187500e+03,8.842313125000000000e+05,8.079572656250000000e+04,-8.175461718750000000e+04,3.463297656250000000e+04,8.949735000000000000e+05,9.299297656250000000e+04,-7.946458593750000000e+04,3.832285156250000000e+04,8.865660625000000000e+05,7.223672656250000000e+04,-8.422058593750000000e+04,3.278160156250000000e+04,8.874213750000000000e+05,5.654547656250000000e+04,-9.033820312500000000e+04,1.614247460937500000e+04,8.861647500000000000e+05,7.248110156250000000e+04,-8.700217187500000000e+04,-2.053431445312500000e+04,8.112321250000000000e+05,-2.696094062500000000e+05,-3.449269375000000000e+05,-1.939917500000000000e+05
-4.251649687500000000e+05,-1.939163437500000000e+05,1.335464125000000000e+06,1.212537250000000000e+06,1.042934750000000000e+06,8.076649375000000000e+05,1.459767250000000000e+06,1.254830250000000000e+06,9.062563125000000000e+05,7.697757500000000000e+05,1.536347750000000000e+06,1.338511500000000000e+06,9.115433750000000000e+05,7.791738750000000000e+05,1.573992625000000000e+06,1.374311000000000000e+06,9.179840625000000000e+05,7.870011250000000000e+05,1.599750500000000000e+06,1.402380250000000000e+06,9.277116875000000000e+05,7.892450000000000000e+05,1.596356500000000000e+06,1.398395750000000000e+06,9.267586875000000000e+05,7.834308750000000000e+05,1.572961875000000000e+06,1.375143000000000000e+06,9.149236250000000000e+05,7.809838750000000000e+05,1.588032500000000000e+06,1.390042125000000000e+06,9.188616875000000000e+05,8.041495000000000000e+05,1.675916250000000000e+06,1.473336000000000000e+06,9.561585625000000000e+05,8.159731250000000000e+05,1.664153500000000000e+06,1.461208125000000000e+06,9.568501875000000000e+05,8.028626250000000000e+05,1.594947250000000000e+06,1.397791625000000000e+06,9.356440000000000000e+05,7.998587500000000000e+05,1.617199750000000000e+06,1.414358250000000000e+06,9.423911875000000000e+05,8.092047500000000000e+05,1.653129500000000000e+06,1.443617250000000000e+06,9.478199375000000000e+05,7.992167500000000000e+05,1.595674000000000000e+06,1.394705375000000000e+06,9.235414375000000000e+05,7.985446250000000000e+05,1.646704125000000000e+06,1.444832250000000000e+06,9.443341875000000000e+05,8.114206250000000000e+05,1.660109500000000000e+06,1.458310500000000000e+06,9.539281250000000000e+05,8.075743750000000000e+05,1.621765625000000000e+06,1.420119750000000000e+06,9.418978750000000000e+05,7.975756250000000000e+05,1.599858250000000000e+06,1.395681625000000000e+06,9.276409375000000000e+05,8.009698125000000000e+05,1.645946250000000000e+06,1.443040750000000000e+06,9.429946250000000000e+05,7.915702500000000000e+05,1.579587250000000000e+06,1.382489875000000000e+06,9.181767500000000000e+05,7.922822500000000000e+05,1.630180375000000000e+06,1.422645000000000000e+06,9.281150000000000000e+05,7.997362500000000000e+05,1.651674750000000000e+06,1.446593250000000000e+06,9.316953750000000000e+05,8.146008750000000000e+05,1.709755375000000000e+06,1.506975500000000000e+06,9.598025000000000000e+05,8.055478750000000000e+05,1.613969000000000000e+06,1.420287250000000000e+06,9.348926250000000000e+05,7.999566250000000000e+05,1.628771750000000000e+06,1.428425375000000000e+06,9.447608750000000000e+05,8.077292500000000000e+05,1.645841250000000000e+06,1.443115500000000000e+06,9.528607500000000000e+05,7.976648750000000000e+05,1.582165625000000000e+06,1.385049375000000000e+06,9.311554375000000000e+05,7.875248125000000000e+05,1.570575750000000000e+06,1.371036500000000000e+06,9.222577500000000000e+05,7.870800000000000000e+05,1.588586875000000000e+06,1.389868000000000000e+06,9.263593125000000000e+05,7.947346250000000000e+05,1.617374625000000000e+06,1.417220250000000000e+06,9.374710625000000000e+05,7.916078750000000000e+05,1.586077250000000000e+06,1.367018500000000000e+06,9.000814375000000000e+05,9.843552500000000000e+05,2.573548250000000000e+06,2.297941750000000000e+06
-3.516158437500000000e+05,-8.410358398437500000e+03,1.061754750000000000e+06,9.234777500000000000e+05,4.476564687500000000e+05,2.684770312500000000e+05,5.148532500000000000e+05,6.078861250000000000e+05,4.077433125000000000e+05,2.904086562500000000e+05,6.181409375000000000e+05,6.710154375000000000e+05,4.285700312500000000e+05,3.113368437500000000e+05,6.437722500000000000e+05,6.923990000000000000e+05,4.321066562500000000e+05,3.156179062500000000e+05,6.507027500000000000e+05,7.071031875000000000e+05,4.452010000000000000e+05,3.211479062500000000e+05,6.518721875000000000e+05,7.095115625000000000e+05,4.490176875000000000e+05,3.175405625000000000e+05,6.424578750000000000e+05,7.020298750000000000e+05,4.434966562500000000e+05,3.108126250000000000e+05,6.526352500000000000e+05,7.095683125000000000e+05,4.370468750000000000e+05,3.180298125000000000e+05,6.906135000000000000e+05,7.551956875000000000e+05,4.734395312500000000e+05,3.416856250000000000e+05,6.872793125000000000e+05,7.464486875000000000e+05,4.743940312500000000e+05,3.394967500000000000e+05,6.550654375000000000e+05,7.069145625000000000e+05,4.471416562500000000e+05,3.235582187500000000e+05,6.648075000000000000e+05,7.203921250000000000e+05,4.603013125000000000e+05,3.341136875000000000e+05,6.878249375000000000e+05,7.408365625000000000e+05,4.702448125000000000e+05,3.390953750000000000e+05,6.554290625000000000e+05,7.099875000000000000e+05,4.531277187500000000e+05,3.301593437500000000e+05,6.849674375000000000e+05,7.447666875000000000e+05,4.731457187500000000e+05,3.434824687500000000e+05,6.938541250000000000e+05,7.483453750000000000e+05,4.734820312500000000e+05,3.422087187500000000e+05,6.704846875000000000e+05,7.227586250000000000e+05,4.592721250000000000e+05,3.307073125000000000e+05,6.571070000000000000e+05,7.104759375000000000e+05,4.519386875000000000e+05,3.295269375000000000e+05,6.818511875000000000e+05,7.416186250000000000e+05,4.705262500000000000e+05,3.324333437500000000e+05,6.487217500000000000e+05,7.048016875000000000e+05,4.454909375000000000e+05,3.183060312500000000e+05,6.740571875000000000e+05,7.386801875000000000e+05,4.685289687500000000e+05,3.324793437500000000e+05,6.863816875000000000e+05,7.506448125000000000e+05,4.665185625000000000e+05,3.377653125000000000e+05,7.112093750000000000e+05,7.830863750000000000e+05,4.916294375000000000e+05,3.440372187500000000e+05,6.648387500000000000e+05,7.263231250000000000e+05,4.585395000000000000e+05,3.247499062500000000e+05,6.750695000000000000e+05,7.332565000000000000e+05,4.604375312500000000e+05,3.282151250000000000e+05,6.793891875000000000e+05,7.388656250000000000e+05,4.683002187500000000e+05,3.319996875000000000e+05,6.480737500000000000e+05,6.986560000000000000e+05,4.418357187500000000e+05,3.189261250000000000e+05,6.405008750000000000e+05,6.901745625000000000e+05,4.376758437500000000e+05,3.183157812500000000e+05,6.499494375000000000e+05,6.958135000000000000e+05,4.277845000000000000e+05,3.161380937500000000e+05,6.538906250000000000e+05,7.099136250000000000e+05,4.509165312500000000e+05,3.294461875000000000e+05,6.463892500000000000e+05,7.042930000000000000e+05,4.764666562500000000e+05,4.203112812500000000e+05,1.211698000000000000e+06,1.500348125000000000e+06
