-7.159956250000000000e+05,-7.750323750000000000e+05,-2.750188750000000000e+05,-2.128932812500000000e+05,3.321743750000000000e+05,3.959317812500000000e+05,3.155925312500000000e+05,2.464970312500000000e+05,6.304475000000000000e+04,7.120835156250000000e+04,1.995843945312500000e+04,6.905663281250000000e+04,6.507192968750000000e+04,7.396125781250000000e+04,2.072733593750000000e+04,6.897495312500000000e+04,6.272555468750000000e+04,7.138924218750000000e+04,1.909995117187500000e+04,6.726433593750000000e+04,6.182962500000000000e+04,6.972430468750000000e+04,1.807099023437500000e+04,6.786406250000000000e+04,6.710242187500000000e+04,7.682532812500000000e+04,2.491449218750000000e+04,7.137031250000000000e+04,6.970950781250000000e+04,8.072741406250000000e+04,2.902883398437500000e+04,7.170142968750000000e+04,6.599140625000000000e+04,7.498439843750000000e+04,2.341440039062500000e+04,7.119865625000000000e+04,7.249568750000000000e+04,8.371170312500000000e+04,3.051340429687500000e+04,7.369255468750000000e+04,6.392624218750000000e+04,7.347827343750000000e+04,2.047105468750000000e+04,6.649450781250000000e+04,6.204986718750000000e+04,7.085542187500000000e+04,1.931151757812500000e+04,6.609896875000000000e+04,6.721826562500000000e+04,7.859378125000000000e+04,2.757596679687500000e+04,7.068492187500000000e+04,7.884585156250000000e+04,9.321460937500000000e+04,4.061414453125000000e+04,7.931761718750000000e+04,9.090854687500000000e+04,1.080277187500000000e+05,5.350316406250000000e+04,8.709355468750000000e+04,9.312346093750000000e+04,1.109844609375000000e+05,5.565810546875000000e+04,8.498178125000000000e+04,8.302167187500000000e+04,9.818132812500000000e+04,4.474168750000000000e+04,8.101660937500000000e+04,9.047443750000000000e+04,1.079131328125000000e+05,5.389001562500000000e+04,8.641157031250000000e+04,9.405055468750000000e+04,1.113083515625000000e+05,5.649314843750000000e+04,8.983300000000000000e+04,9.540828125000000000e+04,1.127127343750000000e+05,5.713589453125000000e+04,9.167085156250000000e+04,9.584724218750000000e+04,1.135088593750000000e+05,5.709535937500000000e+04,9.016203125000000000e+04,8.872467968750000000e+04,1.040729765625000000e+05,4.770931640625000000e+04,8.345774218750000000e+04,7.596321093750000000e+04,8.773564062500000000e+04,3.291528125000000000e+04,7.388136718750000000e+04,6.146018359375000000e+04,6.940960156250000000e+04,1.810703515625000000e+04,6.733027343750000000e+04,6.696576562500000000e+04,7.654044531250000000e+04,2.471543945312500000e+04,7.227681250000000000e+04,7.391660937500000000e+04,8.571180468750000000e+04,3.254937109375000000e+04,7.489889062500000000e+04,7.130246093750000000e+04,8.175828906250000000e+04,2.912598828125000000e+04,7.305239062500000000e+04,6.307008203125000000e+04,7.160096093750000000e+04,1.925030273437500000e+04,6.771657812500000000e+04,6.267798828125000000e+04,7.089329687500000000e+04,1.861341796875000000e+04,6.717871875000000000e+04,6.108855468750000000e+04,6.998246093750000000e+04,1.905279296875000000e+04,6.583983593750000000e+04,6.116537500000000000e+04,6.943981250000000000e+04,1.849391796875000000e+04,7.364691406250000000e+04,2.420334218750000000e+05,2.478844218750000000e+05,2.419342187500000000e+05,2.096871875000000000e+05
-7.108529375000000000e+05,-5.782732500000000000e+05,-2.671742500000000000e+05,-5.526311250000000000e+05,3.708780937500000000e+05,-3.473763750000000000e+05,-3.449434687500000000e+05,-2.802072187500000000e+05,-4.439627929687500000e+03,-5.715121875000000000e+05,-5.198511250000000000e+05,-3.702856875000000000e+05,-4.394365722656250000e+03,-5.748451875000000000e+05,-5.237157812500000000e+05,-3.735961250000000000e+05,-5.460879882812500000e+03,-5.781545625000000000e+05,-5.265948125000000000e+05,-3.754723125000000000e+05,-5.547237304687500000e+03,-5.693743125000000000e+05,-5.175963437500000000e+05,-3.676169375000000000e+05,-2.815179687500000000e+03,-5.608972500000000000e+05,-5.108128750000000000e+05,-3.635311875000000000e+05,-1.577058349609375000e+03,-5.669170000000000000e+05,-5.171455000000000000e+05,-3.697448125000000000e+05,-3.315769531250000000e+03,-5.771185000000000000e+05,-5.252495000000000000e+05,-3.734330625000000000e+05,-7.307888183593750000e+02,-5.824771250000000000e+05,-5.320125000000000000e+05,-3.801720625000000000e+05,-2.560151367187500000e+03,-5.800179375000000000e+05,-5.315128125000000000e+05,-3.781306250000000000e+05,2.899935791015625000e+03,-6.088203750000000000e+05,-5.612971875000000000e+05,-3.984308750000000000e+05,1.197539648437500000e+04,-6.119030000000000000e+05,-5.687849375000000000e+05,-4.017291250000000000e+05,2.653669335937500000e+04,-6.234608750000000000e+05,-5.852021875000000000e+05,-4.118548750000000000e+05,3.551363281250000000e+04,-6.408888125000000000e+05,-6.027050625000000000e+05,-4.245903125000000000e+05,3.508330468750000000e+04,-6.381209375000000000e+05,-6.009618750000000000e+05,-4.246421562500000000e+05,2.194050585937500000e+04,-6.457977500000000000e+05,-6.059937500000000000e+05,-4.254327812500000000e+05,3.111645898437500000e+04,-6.486974375000000000e+05,-6.107865000000000000e+05,-4.302761562500000000e+05,3.480121093750000000e+04,-6.383428125000000000e+05,-6.002423750000000000e+05,-4.239649687500000000e+05,4.084375781250000000e+04,-6.134786875000000000e+05,-5.759780000000000000e+05,-4.088233437500000000e+05,4.209635156250000000e+04,-6.003930625000000000e+05,-5.609536875000000000e+05,-4.016847812500000000e+05,3.069309960937500000e+04,-5.868905625000000000e+05,-5.430921875000000000e+05,-3.913724375000000000e+05,5.179693847656250000e+03,-5.807641875000000000e+05,-5.323066250000000000e+05,-3.827541875000000000e+05,-6.008000000000000000e+03,-5.792766875000000000e+05,-5.271276250000000000e+05,-3.748166250000000000e+05,-3.109840576171875000e+03,-5.805456250000000000e+05,-5.290602500000000000e+05,-3.762813750000000000e+05,-5.208872680664062500e+02,-5.632836250000000000e+05,-5.138256875000000000e+05,-3.670225937500000000e+05,-1.124084106445312500e+03,-5.586440000000000000e+05,-5.090023750000000000e+05,-3.638485312500000000e+05,-4.804057617187500000e+03,-5.571642500000000000e+05,-5.070888125000000000e+05,-3.611521562500000000e+05,-4.771979003906250000e+03,-5.640515625000000000e+05,-5.130725312500000000e+05,-3.652594687500000000e+05,-5.307982910156250000e+03,-5.698700625000000000e+05,-5.194854062500000000e+05,-3.705370625000000000e+05,-5.308182128906250000e+03,-5.719409375000000000e+05,-5.211066562500000000e+05,-3.341513437500000000e+05,3.286723750000000000e+05,-7.868678125000000000e+05,-7.719162500000000000e+05,-4.887841562500000000e+05
-5.425207500000000000e+05,-1.234875859375000000e+05,1.949505875000000000e+06,8.209850000000000000e+05,1.592665500000000000e+06,1.469132750000000000e+06,3.456441500000000000e+06,2.799697500000000000e+06,1.126629750000000000e+06,1.020766750000000000e+06,3.416210500000000000e+06,2.913228500000000000e+06,1.131976250000000000e+06,1.031121312500000000e+06,3.442957500000000000e+06,2.933874500000000000e+06,1.139036125000000000e+06,1.033794562500000000e+06,3.452050750000000000e+06,2.943236750000000000e+06,1.142153000000000000e+06,1.025088500000000000e+06,3.398491750000000000e+06,2.896832750000000000e+06,1.127540250000000000e+06,1.020043812500000000e+06,3.374917250000000000e+06,2.875992500000000000e+06,1.122221250000000000e+06,1.024082250000000000e+06,3.419946000000000000e+06,2.915825250000000000e+06,1.135940125000000000e+06,1.029349375000000000e+06,3.456342250000000000e+06,2.949747250000000000e+06,1.152039000000000000e+06,1.050396500000000000e+06,3.515683250000000000e+06,2.998368250000000000e+06,1.166064625000000000e+06,1.044240125000000000e+06,3.482701000000000000e+06,2.972478500000000000e+06,1.159517000000000000e+06,1.059738750000000000e+06,3.663234750000000000e+06,3.135733250000000000e+06,1.224633875000000000e+06,1.083502375000000000e+06,3.715674500000000000e+06,3.189286500000000000e+06,1.247400500000000000e+06,1.091966625000000000e+06,3.820936750000000000e+06,3.289190750000000000e+06,1.295113000000000000e+06,1.118228875000000000e+06,3.951072750000000000e+06,3.402633750000000000e+06,1.343261250000000000e+06,1.134153500000000000e+06,3.945789250000000000e+06,3.393995500000000000e+06,1.334360750000000000e+06,1.119203750000000000e+06,3.943762750000000000e+06,3.398644000000000000e+06,1.339212625000000000e+06,1.133339625000000000e+06,3.988515750000000000e+06,3.437801000000000000e+06,1.359570000000000000e+06,1.136523375000000000e+06,3.947991500000000000e+06,3.401002750000000000e+06,1.356400500000000000e+06,1.142057000000000000e+06,3.828708000000000000e+06,3.289279250000000000e+06,1.312951750000000000e+06,1.128510375000000000e+06,3.756107250000000000e+06,3.218534500000000000e+06,1.283161625000000000e+06,1.109995875000000000e+06,3.645279750000000000e+06,3.112498750000000000e+06,1.228696125000000000e+06,1.077320125000000000e+06,3.531728750000000000e+06,3.010224750000000000e+06,1.171010500000000000e+06,1.041225250000000000e+06,3.451653250000000000e+06,2.945201250000000000e+06,1.146200250000000000e+06,1.040526000000000000e+06,3.480561000000000000e+06,2.971445750000000000e+06,1.161181500000000000e+06,1.039615125000000000e+06,3.416657750000000000e+06,2.910462250000000000e+06,1.137782875000000000e+06,1.023082000000000000e+06,3.378255750000000000e+06,2.876425750000000000e+06,1.117243250000000000e+06,1.007711250000000000e+06,3.336922000000000000e+06,2.842036750000000000e+06,1.104144750000000000e+06,1.007931875000000000e+06,3.371084500000000000e+06,2.871436750000000000e+06,1.113729875000000000e+06,1.016091875000000000e+06,3.400397000000000000e+06,2.901180000000000000e+06,1.126391750000000000e+06,1.018386375000000000e+06,3.409324250000000000e+06,2.953679500000000000e+06,1.311318750000000000e+06,1.324000500000000000e+06,5.543600500000000000e+06,5.383276000000000000e+06
-2.203850312500000000e+05,-1.168950781250000000e+04,1.333896125000000000e+06,1.078335625000000000e+06,1.538442875000000000e+06,1.173864375000000000e+06,1.788605625000000000e+06,1.659622125000000000e+06,1.110627500000000000e+06,8.360480000000000000e+05,1.838911125000000000e+06,1.784289125000000000e+06,1.111813000000000000e+06,8.432131250000000000e+05,1.849708750000000000e+06,1.794439750000000000e+06,1.119993250000000000e+06,8.483056875000000000e+05,1.853056500000000000e+06,1.800728625000000000e+06,1.124540125000000000e+06,8.477191875000000000e+05,1.827210250000000000e+06,1.773999500000000000e+06,1.111935875000000000e+06,8.389211875000000000e+05,1.813112250000000000e+06,1.765032250000000000e+06,1.109563875000000000e+06,8.329522500000000000e+05,1.837290500000000000e+06,1.796114375000000000e+06,1.126519250000000000e+06,8.369946250000000000e+05,1.862347250000000000e+06,1.828556000000000000e+06,1.154234000000000000e+06,8.494439375000000000e+05,1.894792250000000000e+06,1.873566625000000000e+06,1.197949250000000000e+06,8.683449375000000000e+05,1.892613375000000000e+06,1.884158000000000000e+06,1.235634750000000000e+06,8.869241250000000000e+05,2.014299750000000000e+06,2.025428875000000000e+06,1.353325375000000000e+06,9.428775625000000000e+05,2.060944750000000000e+06,2.093709375000000000e+06,1.422944250000000000e+06,9.832521250000000000e+05,2.143443250000000000e+06,2.184440500000000000e+06,1.496918125000000000e+06,1.041040250000000000e+06,2.232000250000000000e+06,2.265780750000000000e+06,1.556418375000000000e+06,1.075952000000000000e+06,2.232523250000000000e+06,2.265445750000000000e+06,1.561116625000000000e+06,1.082897500000000000e+06,2.243293500000000000e+06,2.272302750000000000e+06,1.563628875000000000e+06,1.087680250000000000e+06,2.263301750000000000e+06,2.295388500000000000e+06,1.578877375000000000e+06,1.086815875000000000e+06,2.239412250000000000e+06,2.249749750000000000e+06,1.523080750000000000e+06,1.030853625000000000e+06,2.141232250000000000e+06,2.152157250000000000e+06,1.437862000000000000e+06,9.888117500000000000e+05,2.082289000000000000e+06,2.074133625000000000e+06,1.360166750000000000e+06,9.506000000000000000e+05,2.003490125000000000e+06,1.971035875000000000e+06,1.258953125000000000e+06,9.006081875000000000e+05,1.917774375000000000e+06,1.878181625000000000e+06,1.177336750000000000e+06,8.591018125000000000e+05,1.863572500000000000e+06,1.825713500000000000e+06,1.143739750000000000e+06,8.464488750000000000e+05,1.874342250000000000e+06,1.836566000000000000e+06,1.152504500000000000e+06,8.536441250000000000e+05,1.838002750000000000e+06,1.792406375000000000e+06,1.125082250000000000e+06,8.387408125000000000e+05,1.818194000000000000e+06,1.765028125000000000e+06,1.101532000000000000e+06,8.303101250000000000e+05,1.795088250000000000e+06,1.738032000000000000e+06,1.084763250000000000e+06,8.243941250000000000e+05,1.812151500000000000e+06,1.758271500000000000e+06,1.100158250000000000e+06,8.314630000000000000e+05,1.824564250000000000e+06,1.780759375000000000e+06,1.113871625000000000e+06,8.333579375000000000e+05,1.832122875000000000e+06,1.962542125000000000e+06,1.698473000000000000e+06,1.413079750000000000e+06,3.292139250000000000e+06,3.697675500000000000e+06
-1.145238046875000000e+05,2.464892812500000000e+05,8.419817500000000000e+05,1.204027250000000000e+06,1.196874875000000000e+06,8.543436250000000000e+05,6.698790625000000000e+05,8.723393750000000000e+05,9.535900000000000000e+05,7.141035000000000000e+05,7.310427500000000000e+05,9.112776875000000000e+05,9.592535625000000000e+05,7.192578125000000000e+05,7.339170000000000000e+05,9.162213750000000000e+05,9.660122500000000000e+05,7.236990625000000000e+05,7.344849375000000000e+05,9.176603750000000000e+05,9.668375000000000000e+05,7.233816250000000000e+05,7.243627500000000000e+05,9.027754375000000000e+05,9.517573750000000000e+05,7.113900000000000000e+05,7.175725000000000000e+05,8.981676250000000000e+05,9.451207500000000000e+05,7.058918125000000000e+05,7.295151250000000000e+05,9.150777500000000000e+05,9.568945625000000000e+05,7.141195000000000000e+05,7.434821250000000000e+05,9.312636875000000000e+05,9.711248750000000000e+05,7.208175000000000000e+05,7.612204375000000000e+05,9.553058750000000000e+05,9.944590625000000000e+05,7.225723750000000000e+05,7.521582500000000000e+05,9.502585625000000000e+05,1.005582750000000000e+06,7.052300000000000000e+05,7.728015000000000000e+05,9.945475000000000000e+05,1.063798250000000000e+06,7.149389375000000000e+05,7.706432500000000000e+05,1.004461500000000000e+06,1.090871625000000000e+06,7.079266875000000000e+05,7.728242500000000000e+05,1.022638250000000000e+06,1.130299250000000000e+06,7.240485625000000000e+05,7.879987500000000000e+05,1.044971375000000000e+06,1.168689625000000000e+06,7.451726250000000000e+05,7.858378750000000000e+05,1.041202187500000000e+06,1.169994000000000000e+06,7.431988750000000000e+05,7.817851250000000000e+05,1.036220250000000000e+06,1.169851250000000000e+06,7.438210000000000000e+05,7.906808125000000000e+05,1.048899250000000000e+06,1.179604875000000000e+06,7.500708750000000000e+05,7.872179375000000000e+05,1.039346750000000000e+06,1.156247500000000000e+06,7.517903750000000000e+05,7.830058750000000000e+05,1.025764750000000000e+06,1.112131625000000000e+06,7.421222500000000000e+05,7.777900000000000000e+05,1.007970000000000000e+06,1.076333750000000000e+06,7.456120000000000000e+05,7.699754375000000000e+05,9.809227500000000000e+05,1.031015000000000000e+06,7.459436875000000000e+05,7.635402500000000000e+05,9.561333750000000000e+05,9.931114375000000000e+05,7.362916875000000000e+05,7.540471875000000000e+05,9.339482500000000000e+05,9.681444375000000000e+05,7.209706250000000000e+05,7.506600625000000000e+05,9.358856875000000000e+05,9.701831250000000000e+05,7.213493750000000000e+05,7.323559375000000000e+05,9.149141875000000000e+05,9.552018750000000000e+05,7.125396250000000000e+05,7.248878750000000000e+05,9.030381875000000000e+05,9.465279375000000000e+05,7.083450000000000000e+05,7.139787500000000000e+05,8.889025625000000000e+05,9.383201875000000000e+05,7.040911875000000000e+05,7.180321250000000000e+05,8.965108125000000000e+05,9.461195000000000000e+05,7.079256250000000000e+05,7.234601875000000000e+05,9.070235000000000000e+05,9.531402500000000000e+05,7.121870625000000000e+05,7.300294375000000000e+05,9.333146250000000000e+05,1.152029375000000000e+06,6.395142500000000000e+05,9.432020000000000000e+05,1.324647250000000000e+06
-2.092279843750000000e+05,-1.978087656250000000e+05,-9.903818750000000000e+04,-6.874460156250000000e+04,1.054006000000000000e+06,2.930733437500000000e+05,-5.132800390625000000e+04,4.303622656250000000e+04,8.869295625000000000e+05,1.244917265625000000e+05,-6.916603125000000000e+04,5.905810156250000000e+04,9.063785000000000000e+05,1.856419687500000000e+05,-5.248973828125000000e+04,9.585172656250000000e+04,9.135955625000000000e+05,1.937942187500000000e+05,-5.042764843750000000e+04,9.928078906250000000e+04,9.104531875000000000e+05,1.837252187500000000e+05,-5.436161328125000000e+04,8.202360156250000000e+04,8.906670000000000000e+05,1.362152187500000000e+05,-6.702571093750000000e+04,4.948178906250000000e+04,8.676504375000000000e+05,8.362122656250000000e+04,-7.896884375000000000e+04,3.247841210937500000e+04,8.632355000000000000e+05,2.962984960937500000e+04,-9.464111718750000000e+04,-1.178557617187500000e+03,8.418967500000000000e+05,-4.497841015625000000e+04,-1.473047187500000000e+05,-3.662318359375000000e+04,8.429111875000000000e+05,-7.079082812500000000e+04,-1.734356250000000000e+05,-5.874492578125000000e+04,8.260656250000000000e+05,-1.065463281250000000e+05,-2.036418125000000000e+05,-8.028635156250000000e+04,8.215821875000000000e+05,-1.407015781250000000e+05,-2.338832031250000000e+05,-1.034394921875000000e+05,8.081775625000000000e+05,-1.522747031250000000e+05,-2.405972031250000000e+05,-1.069137109375000000e+05,8.176540000000000000e+05,-1.631878750000000000e+05,-2.513740625000000000e+05,-1.123625000000000000e+05,8.329902500000000000e+05,-1.633079843750000000e+05,-2.545557500000000000e+05,-1.158931640625000000e+05,8.269115625000000000e+05,-1.722968437500000000e+05,-2.634617812500000000e+05,-1.230270156250000000e+05,8.226433750000000000e+05,-1.680701875000000000e+05,-2.577619062500000000e+05,-1.174753984375000000e+05,8.285334375000000000e+05,-1.701258437500000000e+05,-2.603885312500000000e+05,-1.170356015625000000e+05,8.384423125000000000e+05,-1.293285312500000000e+05,-2.221853593750000000e+05,-8.750517187500000000e+04,8.428449375000000000e+05,-1.074039531250000000e+05,-2.037845781250000000e+05,-7.233548437500000000e+04,8.422051875000000000e+05,-7.822906250000000000e+04,-1.782366093750000000e+05,-5.279363671875000000e+04,8.451586875000000000e+05,-4.808543750000000000e+04,-1.510849218750000000e+05,-3.484549609375000000e+04,8.534305000000000000e+05,-1.571550781250000000e+04,-1.202693671875000000e+05,-1.593184472656250000e+04,8.578743750000000000e+05,4.155710156250000000e+04,-9.087072656250000000e+04,1.674884960937500000e+04,8.705636250000000000e+05,5.083760156250000000e+04,-9.065671093750000000e+04,7.760725097656250000e+03,8.687914375000000000e+05,7.072197656250000000e+04,-8.426281250000000000e+04,2.207059960937500000e+04,8.834752500000000000e+05,1.428696562500000000e+05,-6.394904296875000000e+04,6.309172656250000000e+04,8.908892500000000000e+05,1.717060937500000000e+05,-5.493601171875000000e+04,8.156853906250000000e+04,8.855799375000000000e+05,1.278042265625000000e+05,-6.783630468750000000e+04,5.436922656250000000e+04,8.767878750000000000e+05,8.855660156250000000e+04,-7.871272656250000000e+04,-1.346127050781250000e+04,8.103058750000000000e+05,-2.591770156250000000e+05,-3.353755000000000000e+05,-1.882895312500000000e+05
-4.683533437500000000e+05,-2.413177968750000000e+05,1.039955125000000000e+06,9.546023750000000000e+05,9.526451875000000000e+05,7.751767500000000000e+05,1.467941500000000000e+06,1.261565125000000000e+06,9.053095625000000000e+05,7.619605625000000000e+05,1.502043625000000000e+06,1.318950500000000000e+06,9.092914375000000000e+05,7.493755000000000000e+05,1.430277000000000000e+06,1.249546000000000000e+06,8.871270625000000000e+05,7.399360000000000000e+05,1.424549625000000000e+06,1.241119875000000000e+06,8.828789375000000000e+05,7.404832500000000000e+05,1.432633000000000000e+06,1.245723750000000000e+06,8.778544375000000000e+05,7.474487500000000000e+05,1.483447750000000000e+06,1.291032000000000000e+06,8.872331875000000000e+05,7.599348750000000000e+05,1.535994000000000000e+06,1.342426875000000000e+06,9.023020000000000000e+05,7.854295625000000000e+05,1.621723125000000000e+06,1.414069625000000000e+06,9.245426250000000000e+05,8.536468750000000000e+05,1.897426625000000000e+06,1.665681000000000000e+06,1.026254875000000000e+06,9.112116250000000000e+05,2.036924250000000000e+06,1.786058500000000000e+06,1.072313125000000000e+06,9.529265000000000000e+05,2.176690750000000000e+06,1.902092500000000000e+06,1.109192500000000000e+06,9.786961875000000000e+05,2.316078000000000000e+06,2.023540875000000000e+06,1.144498000000000000e+06,9.850633125000000000e+05,2.309736250000000000e+06,2.014941625000000000e+06,1.136976375000000000e+06,9.857543750000000000e+05,2.355900750000000000e+06,2.056786625000000000e+06,1.154238625000000000e+06,9.986295000000000000e+05,2.370675250000000000e+06,2.066205750000000000e+06,1.156556750000000000e+06,1.004059062500000000e+06,2.399089000000000000e+06,2.090676000000000000e+06,1.164622125000000000e+06,9.989383750000000000e+05,2.372228000000000000e+06,2.067198500000000000e+06,1.154615500000000000e+06,9.983693750000000000e+05,2.392482250000000000e+06,2.095926500000000000e+06,1.169898000000000000e+06,9.832083750000000000e+05,2.224513750000000000e+06,1.956658625000000000e+06,1.121351625000000000e+06,9.589073750000000000e+05,2.140202250000000000e+06,1.890106250000000000e+06,1.097432500000000000e+06,9.359192500000000000e+05,2.011172125000000000e+06,1.776883000000000000e+06,1.055865625000000000e+06,9.064025625000000000e+05,1.900388000000000000e+06,1.675616875000000000e+06,1.024393250000000000e+06,8.632990000000000000e+05,1.757332750000000000e+06,1.543876875000000000e+06,9.761509375000000000e+05,8.073340000000000000e+05,1.595391000000000000e+06,1.399260250000000000e+06,9.209880000000000000e+05,7.855810000000000000e+05,1.594583500000000000e+06,1.398375000000000000e+06,9.241423125000000000e+05,7.799795625000000000e+05,1.561637250000000000e+06,1.372534500000000000e+06,9.195290625000000000e+05,7.559871250000000000e+05,1.460240500000000000e+06,1.279413750000000000e+06,8.888844375000000000e+05,7.367860000000000000e+05,1.421616750000000000e+06,1.238875000000000000e+06,8.725130625000000000e+05,7.456921250000000000e+05,1.488890250000000000e+06,1.299180750000000000e+06,8.926026250000000000e+05,7.648299375000000000e+05,1.542727125000000000e+06,1.326398500000000000e+06,8.813938750000000000e+05,9.658469375000000000e+05,2.514595250000000000e+06,2.242908250000000000e+06
-4.048113125000000000e+05,-4.380629296875000000e+04,8.756890000000000000e+05,7.430340000000000000e+05,3.460148750000000000e+05,2.284222500000000000e+05,5.166311250000000000e+05,6.027415625000000000e+05,4.089146250000000000e+05,3.029011250000000000e+05,6.018095000000000000e+05,6.370928750000000000e+05,3.946177500000000000e+05,2.925304062500000000e+05,5.576578750000000000e+05,5.851348125000000000e+05,3.647723750000000000e+05,2.788405937500000000e+05,5.530286250000000000e+05,5.820431875000000000e+05,3.659883750000000000e+05,2.767540937500000000e+05,5.572225000000000000e+05,5.947035000000000000e+05,3.769179375000000000e+05,2.808065937500000000e+05,5.881321250000000000e+05,6.396485000000000000e+05,4.098227187500000000e+05,2.953157812500000000e+05,6.255627500000000000e+05,6.913841250000000000e+05,4.423056250000000000e+05,3.050780625000000000e+05,6.785483750000000000e+05,7.653693750000000000e+05,4.937971250000000000e+05,3.308876875000000000e+05,8.235061250000000000e+05,9.611261250000000000e+05,6.546390000000000000e+05,4.196228125000000000e+05,9.233679375000000000e+05,1.064588000000000000e+06,7.392855000000000000e+05,4.761330000000000000e+05,1.013001125000000000e+06,1.169754000000000000e+06,8.391814375000000000e+05,5.402467500000000000e+05,1.116233000000000000e+06,1.273608750000000000e+06,9.043985625000000000e+05,5.750000625000000000e+05,1.123548750000000000e+06,1.276567750000000000e+06,9.153136875000000000e+05,5.902613125000000000e+05,1.162471000000000000e+06,1.305240625000000000e+06,9.287973125000000000e+05,5.978818750000000000e+05,1.167072750000000000e+06,1.310492250000000000e+06,9.303383125000000000e+05,5.980926250000000000e+05,1.179105750000000000e+06,1.329807125000000000e+06,9.480053750000000000e+05,6.064227500000000000e+05,1.170152125000000000e+06,1.315737750000000000e+06,9.392873125000000000e+05,6.050263750000000000e+05,1.182416375000000000e+06,1.324548750000000000e+06,9.267466250000000000e+05,5.787521250000000000e+05,1.075192625000000000e+06,1.212747625000000000e+06,8.373231875000000000e+05,5.259526250000000000e+05,1.013650750000000000e+06,1.144237500000000000e+06,7.536251250000000000e+05,4.701390937500000000e+05,9.140150000000000000e+05,1.036668875000000000e+06,6.554670000000000000e+05,4.108977500000000000e+05,8.320835000000000000e+05,9.498859375000000000e+05,5.996700000000000000e+05,3.782841250000000000e+05,7.539223750000000000e+05,8.499496875000000000e+05,5.349463125000000000e+05,3.447136250000000000e+05,6.679021250000000000e+05,7.351507500000000000e+05,4.587655937500000000e+05,3.176404687500000000e+05,6.617360625000000000e+05,7.163518125000000000e+05,4.485234375000000000e+05,3.261168437500000000e+05,6.395227500000000000e+05,6.829753750000000000e+05,4.246789375000000000e+05,3.078476875000000000e+05,5.788345000000000000e+05,6.171053125000000000e+05,3.840767187500000000e+05,2.794969375000000000e+05,5.556713750000000000e+05,5.931080000000000000e+05,3.738057812500000000e+05,2.811838125000000000e+05,5.933278750000000000e+05,6.367325000000000000e+05,4.059619687500000000e+05,3.045275625000000000e+05,6.272511875000000000e+05,6.789351875000000000e+05,4.610274062500000000e+05,4.125714687500000000e+05,1.182895750000000000e+06,1.463209625000000000e+06
