-6.989114375000000000e+05,-7.576353750000000000e+05,-2.688453750000000000e+05,-2.095345625000000000e+05,3.339702187500000000e+05,3.974075937500000000e+05,3.166132500000000000e+05,2.514693125000000000e+05,7.667676562500000000e+04,8.916770312500000000e+04,3.525523828125000000e+04,7.640933593750000000e+04,6.702000000000000000e+04,7.603628906250000000e+04,2.303170898437500000e+04,7.123525000000000000e+04,6.416023046875000000e+04,7.208965625000000000e+04,1.849755273437500000e+04,6.927212500000000000e+04,6.255988281250000000e+04,7.052458593750000000e+04,1.810876367187500000e+04,7.001509375000000000e+04,6.826571875000000000e+04,7.871532812500000000e+04,2.506292773437500000e+04,7.129762500000000000e+04,6.331692187500000000e+04,7.153032812500000000e+04,1.870595898437500000e+04,6.780466406250000000e+04,6.137362500000000000e+04,6.957915625000000000e+04,1.825893164062500000e+04,6.679500000000000000e+04,6.067003125000000000e+04,6.941192187500000000e+04,1.880046093750000000e+04,6.550889843750000000e+04,6.248858203125000000e+04,7.134760156250000000e+04,2.117844921875000000e+04,6.694348437500000000e+04,6.282928125000000000e+04,7.152943750000000000e+04,2.067436132812500000e+04,6.742455468750000000e+04,6.272712500000000000e+04,7.073152343750000000e+04,1.849296875000000000e+04,6.710767968750000000e+04,6.184735546875000000e+04,6.971815625000000000e+04,1.804060742187500000e+04,6.771080468750000000e+04,6.248962890625000000e+04,7.159335156250000000e+04,1.955763085937500000e+04,6.618774218750000000e+04,6.052293750000000000e+04,6.819876562500000000e+04,1.762681445312500000e+04,6.970396093750000000e+04,8.027460156250000000e+04,9.295375000000000000e+04,3.874784375000000000e+04,8.512761718750000000e+04,9.547666406250000000e+04,1.131053359375000000e+05,5.755463281250000000e+04,9.680185156250000000e+04,1.065755859375000000e+05,1.257354843750000000e+05,6.902110156250000000e+04,1.057033437500000000e+05,1.100649765625000000e+05,1.301758750000000000e+05,7.264910156250000000e+04,1.019263984375000000e+05,8.838453125000000000e+04,1.041620937500000000e+05,4.763751953125000000e+04,8.209853906250000000e+04,7.046553125000000000e+04,8.098546093750000000e+04,2.863949414062500000e+04,7.419105468750000000e+04,7.539804687500000000e+04,8.722130468750000000e+04,3.293897656250000000e+04,7.441536718750000000e+04,6.268523437500000000e+04,7.075782031250000000e+04,1.849380078125000000e+04,6.736785156250000000e+04,6.178092187500000000e+04,7.055535156250000000e+04,1.905475195312500000e+04,6.825999218750000000e+04,7.173710156250000000e+04,8.209161718750000000e+04,2.823939843750000000e+04,7.390121093750000000e+04,6.793665625000000000e+04,7.781921093750000000e+04,2.402732226562500000e+04,7.116350781250000000e+04,6.774203125000000000e+04,7.685678906250000000e+04,2.357408203125000000e+04,7.683947656250000000e+04,9.020464843750000000e+04,1.066192187500000000e+05,4.947884375000000000e+04,8.529264843750000000e+04,7.546578125000000000e+04,8.787060156250000000e+04,3.380186718750000000e+04,7.403773437500000000e+04,6.197816406250000000e+04,7.057882031250000000e+04,1.901633398437500000e+04,7.149291406250000000e+04,2.282904687500000000e+05,2.314830937500000000e+05,2.251369531250000000e+05,2.001395468750000000e+05
-6.823331250000000000e+05,-5.857659375000000000e+05,-2.850811562500000000e+05,-5.603815625000000000e+05,3.707994687500000000e+05,-3.575557187500000000e+05,-3.537190625000000000e+05,-2.847129062500000000e+05,1.768849853515625000e+03,-5.609036250000000000e+05,-5.116664375000000000e+05,-3.664161875000000000e+05,-3.260876464843750000e+03,-5.572184375000000000e+05,-5.066549375000000000e+05,-3.610760312500000000e+05,-4.590689941406250000e+03,-5.591541875000000000e+05,-5.073420625000000000e+05,-3.605487500000000000e+05,-4.972442382812500000e+03,-5.680044375000000000e+05,-5.157220000000000000e+05,-3.659252500000000000e+05,-2.961024169921875000e+03,-5.419280000000000000e+05,-4.934590000000000000e+05,-3.519756875000000000e+05,-4.356186035156250000e+03,-5.382183750000000000e+05,-4.884963125000000000e+05,-3.472693750000000000e+05,-4.587331054687500000e+03,-5.718278750000000000e+05,-5.203400312500000000e+05,-3.706857187500000000e+05,-5.720946777343750000e+03,-5.853371875000000000e+05,-5.333737500000000000e+05,-3.795020000000000000e+05,-2.981665527343750000e+03,-5.852543750000000000e+05,-5.348639375000000000e+05,-3.821371875000000000e+05,-4.871600097656250000e+03,-5.724880625000000000e+05,-5.216745312500000000e+05,-3.720464687500000000e+05,-4.905221191406250000e+03,-5.599246875000000000e+05,-5.090528437500000000e+05,-3.624347812500000000e+05,-4.944500000000000000e+03,-5.689096875000000000e+05,-5.174181562500000000e+05,-3.682863750000000000e+05,-5.189791992187500000e+03,-5.528754375000000000e+05,-5.036015312500000000e+05,-3.590232812500000000e+05,-5.055415527343750000e+03,-5.797290625000000000e+05,-5.276306250000000000e+05,-3.736462500000000000e+05,7.237139160156250000e+03,-5.640583750000000000e+05,-5.139412812500000000e+05,-3.645535312500000000e+05,2.659497460937500000e+04,-5.733060000000000000e+05,-5.250268125000000000e+05,-3.743494687500000000e+05,4.071067968750000000e+04,-5.713213125000000000e+05,-5.240468437500000000e+05,-3.746514062500000000e+05,4.399696093750000000e+04,-5.692371250000000000e+05,-5.231086562500000000e+05,-3.778919687500000000e+05,1.505974023437500000e+04,-5.618902500000000000e+05,-5.140286562500000000e+05,-3.696422500000000000e+05,-1.561994995117187500e+03,-5.786285625000000000e+05,-5.278512500000000000e+05,-3.760661250000000000e+05,-4.714033889770507812e+01,-5.668778750000000000e+05,-5.174622812500000000e+05,-3.709721250000000000e+05,-5.252168945312500000e+03,-5.656683750000000000e+05,-5.146691562500000000e+05,-3.665189687500000000e+05,-5.251372070312500000e+03,-5.790837500000000000e+05,-5.279514375000000000e+05,-3.755379375000000000e+05,-1.567636474609375000e+03,-5.687340000000000000e+05,-5.183147500000000000e+05,-3.699329375000000000e+05,-3.257839111328125000e+03,-5.592756875000000000e+05,-5.094843125000000000e+05,-3.629806250000000000e+05,-2.832821044921875000e+03,-5.746639375000000000e+05,-5.228140000000000000e+05,-3.697218750000000000e+05,1.780663085937500000e+04,-5.739523125000000000e+05,-5.253800625000000000e+05,-3.778437812500000000e+05,-6.373482055664062500e+02,-5.671271250000000000e+05,-5.177791562500000000e+05,-3.712631875000000000e+05,-5.197997558593750000e+03,-5.677613750000000000e+05,-5.179169375000000000e+05,-3.344885312500000000e+05,3.024059062500000000e+05,-7.850226250000000000e+05,-7.663750000000000000e+05,-4.830495937500000000e+05
-5.129010625000000000e+05,-1.078470390625000000e+05,2.067730250000000000e+06,9.460951250000000000e+05,1.630548500000000000e+06,1.490386375000000000e+06,3.519234000000000000e+06,2.855998250000000000e+06,1.156814250000000000e+06,1.040749312500000000e+06,3.415834000000000000e+06,2.906617250000000000e+06,1.132865875000000000e+06,1.017213937500000000e+06,3.354014000000000000e+06,2.854048500000000000e+06,1.108868750000000000e+06,1.009341250000000000e+06,3.350933750000000000e+06,2.848739250000000000e+06,1.105036625000000000e+06,1.015759562500000000e+06,3.394660750000000000e+06,2.891108250000000000e+06,1.124947000000000000e+06,1.009760125000000000e+06,3.278768500000000000e+06,2.786625250000000000e+06,1.084035125000000000e+06,9.822439375000000000e+05,3.233842000000000000e+06,2.747172000000000000e+06,1.066778625000000000e+06,1.001638250000000000e+06,3.409890750000000000e+06,2.907133250000000000e+06,1.126913625000000000e+06,1.030426812500000000e+06,3.481239750000000000e+06,2.972895500000000000e+06,1.155681375000000000e+06,1.039167937500000000e+06,3.495599750000000000e+06,2.988456000000000000e+06,1.161867625000000000e+06,1.032020062500000000e+06,3.419598500000000000e+06,2.918640500000000000e+06,1.133338875000000000e+06,1.013811625000000000e+06,3.350328250000000000e+06,2.852623750000000000e+06,1.107413750000000000e+06,1.013587500000000000e+06,3.396277750000000000e+06,2.894574750000000000e+06,1.122923750000000000e+06,1.008684250000000000e+06,3.313831750000000000e+06,2.821497750000000000e+06,1.096026750000000000e+06,1.013539562500000000e+06,3.448977250000000000e+06,2.948097750000000000e+06,1.157058250000000000e+06,1.044559687500000000e+06,3.445372000000000000e+06,2.936590250000000000e+06,1.163040500000000000e+06,1.074342000000000000e+06,3.563159000000000000e+06,3.038693250000000000e+06,1.213252375000000000e+06,1.100048000000000000e+06,3.601896750000000000e+06,3.068252250000000000e+06,1.227476250000000000e+06,1.109748750000000000e+06,3.607465500000000000e+06,3.065976250000000000e+06,1.213940500000000000e+06,1.072091375000000000e+06,3.470050750000000000e+06,2.949481500000000000e+06,1.154209750000000000e+06,1.043686750000000000e+06,3.483568250000000000e+06,2.974152750000000000e+06,1.163870500000000000e+06,1.044439750000000000e+06,3.441210250000000000e+06,2.929368000000000000e+06,1.138409125000000000e+06,1.020920687500000000e+06,3.381417250000000000e+06,2.880684750000000000e+06,1.117769625000000000e+06,1.026091000000000000e+06,3.453956500000000000e+06,2.950013750000000000e+06,1.152368125000000000e+06,1.037401437500000000e+06,3.434844000000000000e+06,2.925939250000000000e+06,1.139649250000000000e+06,1.024579187500000000e+06,3.369657750000000000e+06,2.868739750000000000e+06,1.118521500000000000e+06,1.028015375000000000e+06,3.452493250000000000e+06,2.946369250000000000e+06,1.162367000000000000e+06,1.071335875000000000e+06,3.544290000000000000e+06,3.014547250000000000e+06,1.181822125000000000e+06,1.051755875000000000e+06,3.443572250000000000e+06,2.931354750000000000e+06,1.139127250000000000e+06,1.022368500000000000e+06,3.391121500000000000e+06,2.931840750000000000e+06,1.290157500000000000e+06,1.293784750000000000e+06,5.457779500000000000e+06,5.300648000000000000e+06
-1.929719375000000000e+05,3.696162353515625000e+03,1.407924000000000000e+06,1.159016250000000000e+06,1.579941750000000000e+06,1.193902250000000000e+06,1.827192750000000000e+06,1.703435375000000000e+06,1.144065375000000000e+06,8.534778125000000000e+05,1.836637500000000000e+06,1.784576500000000000e+06,1.117459125000000000e+06,8.389165000000000000e+05,1.808063500000000000e+06,1.746150500000000000e+06,1.089108500000000000e+06,8.298480625000000000e+05,1.806840875000000000e+06,1.740165125000000000e+06,1.088171875000000000e+06,8.323170000000000000e+05,1.827667750000000000e+06,1.765931625000000000e+06,1.105221625000000000e+06,8.412860000000000000e+05,1.760917875000000000e+06,1.692982875000000000e+06,1.057577875000000000e+06,8.134516875000000000e+05,1.740248250000000000e+06,1.672559375000000000e+06,1.047958000000000000e+06,8.067948750000000000e+05,1.831923250000000000e+06,1.784727250000000000e+06,1.118142375000000000e+06,8.376717500000000000e+05,1.869470750000000000e+06,1.835363875000000000e+06,1.159935625000000000e+06,8.576680000000000000e+05,1.885204875000000000e+06,1.843595500000000000e+06,1.150314875000000000e+06,8.525922500000000000e+05,1.837290625000000000e+06,1.789524500000000000e+06,1.114360250000000000e+06,8.385433750000000000e+05,1.803473000000000000e+06,1.745669375000000000e+06,1.090524625000000000e+06,8.283032500000000000e+05,1.826932250000000000e+06,1.774094500000000000e+06,1.108857000000000000e+06,8.361810000000000000e+05,1.780147750000000000e+06,1.726998500000000000e+06,1.080412125000000000e+06,8.186757500000000000e+05,1.854585750000000000e+06,1.811509500000000000e+06,1.136601500000000000e+06,8.523188750000000000e+05,1.852524250000000000e+06,1.804798875000000000e+06,1.141181750000000000e+06,8.582401250000000000e+05,1.909443250000000000e+06,1.876902000000000000e+06,1.197428625000000000e+06,8.850106250000000000e+05,1.937705625000000000e+06,1.901549375000000000e+06,1.214986000000000000e+06,8.957638750000000000e+05,1.940132375000000000e+06,1.897021375000000000e+06,1.202962375000000000e+06,8.835603125000000000e+05,1.867105250000000000e+06,1.818081500000000000e+06,1.143407250000000000e+06,8.494245000000000000e+05,1.872115250000000000e+06,1.829894875000000000e+06,1.145916625000000000e+06,8.556480000000000000e+05,1.848347000000000000e+06,1.794351000000000000e+06,1.119686500000000000e+06,8.434191250000000000e+05,1.817966500000000000e+06,1.762321875000000000e+06,1.100693250000000000e+06,8.355636250000000000e+05,1.853028375000000000e+06,1.808508375000000000e+06,1.132147000000000000e+06,8.499586250000000000e+05,1.846229875000000000e+06,1.792266000000000000e+06,1.120981750000000000e+06,8.456685000000000000e+05,1.811100500000000000e+06,1.754132750000000000e+06,1.098485625000000000e+06,8.349183750000000000e+05,1.858813250000000000e+06,1.810704250000000000e+06,1.141917250000000000e+06,8.606305000000000000e+05,1.901127500000000000e+06,1.857565500000000000e+06,1.171418500000000000e+06,8.655458750000000000e+05,1.850301625000000000e+06,1.803171500000000000e+06,1.128096125000000000e+06,8.415861250000000000e+05,1.821325000000000000e+06,1.944689625000000000e+06,1.681535125000000000e+06,1.397466750000000000e+06,3.247904500000000000e+06,3.642546250000000000e+06
-1.046310859375000000e+05,2.446725937500000000e+05,8.474146875000000000e+05,1.216108375000000000e+06,1.218861375000000000e+06,8.690042500000000000e+05,6.866542500000000000e+05,8.920009375000000000e+05,9.667174375000000000e+05,7.200354375000000000e+05,7.297583125000000000e+05,9.117076250000000000e+05,9.554055000000000000e+05,7.143781250000000000e+05,7.197667500000000000e+05,8.941956250000000000e+05,9.440718125000000000e+05,7.092851250000000000e+05,7.167853125000000000e+05,8.894917500000000000e+05,9.431831250000000000e+05,7.083377500000000000e+05,7.215741250000000000e+05,8.986302500000000000e+05,9.499764375000000000e+05,7.105751250000000000e+05,6.943603750000000000e+05,8.656126875000000000e+05,9.229847500000000000e+05,6.947066875000000000e+05,6.873266250000000000e+05,8.551840000000000000e+05,9.151752500000000000e+05,6.895393750000000000e+05,7.243347500000000000e+05,9.076277500000000000e+05,9.545252500000000000e+05,7.125720000000000000e+05,7.415612500000000000e+05,9.311991250000000000e+05,9.739183750000000000e+05,7.171368125000000000e+05,7.400616250000000000e+05,9.320066250000000000e+05,9.748605625000000000e+05,7.256175000000000000e+05,7.309348125000000000e+05,9.135141250000000000e+05,9.586105000000000000e+05,7.178140000000000000e+05,7.179377500000000000e+05,8.925688125000000000e+05,9.436718125000000000e+05,7.082832500000000000e+05,7.254857500000000000e+05,9.052117500000000000e+05,9.542957500000000000e+05,7.137490625000000000e+05,7.094481250000000000e+05,8.841908125000000000e+05,9.348122500000000000e+05,7.020693750000000000e+05,7.377078125000000000e+05,9.205551250000000000e+05,9.620028750000000000e+05,7.178122500000000000e+05,7.317846875000000000e+05,9.156151250000000000e+05,9.591745625000000000e+05,7.151805000000000000e+05,7.528968125000000000e+05,9.493538750000000000e+05,9.862003750000000000e+05,7.282848750000000000e+05,7.637160000000000000e+05,9.622420625000000000e+05,9.975101250000000000e+05,7.346710625000000000e+05,7.658336250000000000e+05,9.639552500000000000e+05,9.984088750000000000e+05,7.373477500000000000e+05,7.410078750000000000e+05,9.271561250000000000e+05,9.674300625000000000e+05,7.207495625000000000e+05,7.449063750000000000e+05,9.318188750000000000e+05,9.707964375000000000e+05,7.238080000000000000e+05,7.337436250000000000e+05,9.171494375000000000e+05,9.627003750000000000e+05,7.204458750000000000e+05,7.222452500000000000e+05,9.006446875000000000e+05,9.520661875000000000e+05,7.141483750000000000e+05,7.358933750000000000e+05,9.206005625000000000e+05,9.663933750000000000e+05,7.223181250000000000e+05,7.329011250000000000e+05,9.142677500000000000e+05,9.606791250000000000e+05,7.183705000000000000e+05,7.183369375000000000e+05,8.963310000000000000e+05,9.478365000000000000e+05,7.117487500000000000e+05,7.370996875000000000e+05,9.202907500000000000e+05,9.672061250000000000e+05,7.224331250000000000e+05,7.536845000000000000e+05,9.457568750000000000e+05,9.839894375000000000e+05,7.306653750000000000e+05,7.370598125000000000e+05,9.215721250000000000e+05,9.631110000000000000e+05,7.186517500000000000e+05,7.274277500000000000e+05,9.281365000000000000e+05,1.146508000000000000e+06,6.349811250000000000e+05,9.254401250000000000e+05,1.301265500000000000e+06
-2.064978906250000000e+05,-2.084463281250000000e+05,-1.092172812500000000e+05,-7.393298437500000000e+04,1.053279500000000000e+06,2.553230937500000000e+05,-6.225321875000000000e+04,2.396059960937500000e+04,8.800118125000000000e+05,8.605972656250000000e+04,-8.098042187500000000e+04,2.993416210937500000e+04,8.841999375000000000e+05,8.074885156250000000e+04,-8.383896875000000000e+04,1.806647460937500000e+04,8.978035000000000000e+05,1.482262187500000000e+05,-6.420992968750000000e+04,5.776428906250000000e+04,9.012536250000000000e+05,1.911989687500000000e+05,-5.035150390625000000e+04,9.412760156250000000e+04,9.085016875000000000e+05,2.386009687500000000e+05,-3.836659765625000000e+04,1.126497265625000000e+05,9.013083125000000000e+05,1.984755937500000000e+05,-4.937612109375000000e+04,7.681197656250000000e+04,8.787273750000000000e+05,1.265226640625000000e+05,-6.659729687500000000e+04,5.447116406250000000e+04,8.771153125000000000e+05,9.289322656250000000e+04,-7.667735156250000000e+04,4.191591406250000000e+04,8.786319375000000000e+05,9.228347656250000000e+04,-7.677196093750000000e+04,4.821916406250000000e+04,8.881269375000000000e+05,1.333932812500000000e+05,-6.667530468750000000e+04,6.777672656250000000e+04,8.979028750000000000e+05,1.531070937500000000e+05,-6.281484765625000000e+04,6.242022656250000000e+04,8.898506250000000000e+05,1.028347265625000000e+05,-7.667875781250000000e+04,3.184753710937500000e+04,8.897306875000000000e+05,1.144316015625000000e+05,-7.453292968750000000e+04,3.049678710937500000e+04,8.736941250000000000e+05,1.263098515625000000e+05,-6.580501562500000000e+04,6.776128906250000000e+04,8.918651875000000000e+05,1.803142187500000000e+05,-5.215896875000000000e+04,9.473522656250000000e+04,8.806980000000000000e+05,1.212559765625000000e+05,-6.762546093750000000e+04,6.736366406250000000e+04,8.756583750000000000e+05,8.130735156250000000e+04,-7.865778906250000000e+04,5.026372656250000000e+04,8.779565625000000000e+05,5.982622656250000000e+04,-8.585333593750000000e+04,3.705197656250000000e+04,8.872988750000000000e+05,8.023622656250000000e+04,-8.309709375000000000e+04,2.918309960937500000e+04,8.745792500000000000e+05,8.375335156250000000e+04,-7.965325781250000000e+04,4.243266406250000000e+04,8.921082500000000000e+05,1.448902812500000000e+05,-6.374862500000000000e+04,7.438828906250000000e+04,9.042842500000000000e+05,1.535964687500000000e+05,-6.297532812500000000e+04,6.451547656250000000e+04,8.968106250000000000e+05,1.517225937500000000e+05,-6.159372265625000000e+04,7.395078906250000000e+04,8.992535000000000000e+05,1.608310312500000000e+05,-5.970242968750000000e+04,7.893103906250000000e+04,9.015029375000000000e+05,1.613139687500000000e+05,-6.050592578125000000e+04,6.938991406250000000e+04,8.942895625000000000e+05,1.282916015625000000e+05,-6.830472656250000000e+04,5.521885156250000000e+04,8.897725000000000000e+05,1.043332265625000000e+05,-7.475403125000000000e+04,4.930410156250000000e+04,8.834838750000000000e+05,7.185597656250000000e+04,-8.533814062500000000e+04,2.334659960937500000e+04,8.804243750000000000e+05,9.859272656250000000e+04,-7.692423437500000000e+04,-1.142166406250000000e+04,8.241061875000000000e+05,-2.580414687500000000e+05,-3.372991562500000000e+05,-1.917807500000000000e+05
-4.611175625000000000e+05,-2.353455781250000000e+05,1.081677125000000000e+06,9.882101250000000000e+05,9.624370000000000000e+05,7.885472500000000000e+05,1.522785000000000000e+06,1.310370750000000000e+06,9.171796250000000000e+05,7.749026250000000000e+05,1.550613625000000000e+06,1.360716250000000000e+06,9.158881875000000000e+05,7.797260625000000000e+05,1.571710875000000000e+06,1.382644250000000000e+06,9.324220625000000000e+05,7.657168750000000000e+05,1.480632250000000000e+06,1.294734000000000000e+06,9.013155000000000000e+05,7.374458750000000000e+05,1.405402000000000000e+06,1.227591375000000000e+06,8.742404375000000000e+05,7.106795000000000000e+05,1.327586250000000000e+06,1.159043375000000000e+06,8.494296875000000000e+05,7.150038750000000000e+05,1.390848750000000000e+06,1.208903500000000000e+06,8.656388750000000000e+05,7.420135000000000000e+05,1.485994000000000000e+06,1.294843000000000000e+06,8.910201250000000000e+05,7.605862500000000000e+05,1.533341250000000000e+06,1.340324750000000000e+06,9.037232500000000000e+05,7.641815000000000000e+05,1.519275875000000000e+06,1.332106500000000000e+06,9.018227500000000000e+05,7.544527500000000000e+05,1.478612875000000000e+06,1.297896250000000000e+06,8.960755000000000000e+05,7.527652500000000000e+05,1.467827250000000000e+06,1.282065000000000000e+06,8.931964375000000000e+05,7.681922500000000000e+05,1.549137000000000000e+06,1.354355250000000000e+06,9.208015000000000000e+05,7.730043750000000000e+05,1.526141000000000000e+06,1.332023250000000000e+06,9.085142500000000000e+05,7.582303750000000000e+05,1.479789625000000000e+06,1.294103500000000000e+06,8.907611250000000000e+05,7.329226250000000000e+05,1.401320375000000000e+06,1.220115000000000000e+06,8.589574375000000000e+05,7.390577500000000000e+05,1.486659250000000000e+06,1.296316375000000000e+06,8.831327500000000000e+05,7.575114375000000000e+05,1.534276250000000000e+06,1.343164500000000000e+06,8.985148750000000000e+05,7.731571875000000000e+05,1.574569375000000000e+06,1.382076375000000000e+06,9.168936875000000000e+05,7.771706875000000000e+05,1.559529500000000000e+06,1.365543125000000000e+06,9.124511250000000000e+05,7.725658750000000000e+05,1.546049750000000000e+06,1.358019750000000000e+06,9.138573750000000000e+05,7.572598125000000000e+05,1.469525500000000000e+06,1.289391000000000000e+06,8.952688125000000000e+05,7.536581250000000000e+05,1.477986750000000000e+06,1.290774875000000000e+06,8.993268750000000000e+05,7.561217500000000000e+05,1.475897250000000000e+06,1.287727000000000000e+06,8.959696875000000000e+05,7.491008750000000000e+05,1.454803125000000000e+06,1.272257125000000000e+06,8.890067500000000000e+05,7.450803750000000000e+05,1.456310625000000000e+06,1.272742125000000000e+06,8.904780625000000000e+05,7.579162500000000000e+05,1.508854375000000000e+06,1.315937500000000000e+06,9.042540625000000000e+05,7.697772500000000000e+05,1.540964125000000000e+06,1.344043750000000000e+06,9.083971250000000000e+05,7.770365000000000000e+05,1.575959250000000000e+06,1.382408000000000000e+06,9.225898125000000000e+05,7.754977500000000000e+05,1.535052750000000000e+06,1.323005250000000000e+06,8.846196875000000000e+05,9.736068750000000000e+05,2.537741000000000000e+06,2.262421500000000000e+06
-3.964911875000000000e+05,-3.845243359375000000e+04,8.930779375000000000e+05,7.633733750000000000e+05,3.640001562500000000e+05,2.470406406250000000e+05,5.473380000000000000e+05,6.328731875000000000e+05,4.244867500000000000e+05,3.157024062500000000e+05,6.233608750000000000e+05,6.711825625000000000e+05,4.231501562500000000e+05,3.133516562500000000e+05,6.371101250000000000e+05,6.859730625000000000e+05,4.262218125000000000e+05,3.005195937500000000e+05,5.849236875000000000e+05,6.271567500000000000e+05,3.886105312500000000e+05,2.761973750000000000e+05,5.417016250000000000e+05,5.776768750000000000e+05,3.559000312500000000e+05,2.567620000000000000e+05,4.998390937500000000e+05,5.309645625000000000e+05,3.260776250000000000e+05,2.431953750000000000e+05,5.322473125000000000e+05,5.719607500000000000e+05,3.605585312500000000e+05,2.687626875000000000e+05,5.864663125000000000e+05,6.338213750000000000e+05,4.033762187500000000e+05,3.003641562500000000e+05,6.196048125000000000e+05,6.629723750000000000e+05,4.180228125000000000e+05,3.133160937500000000e+05,6.128573750000000000e+05,6.537560000000000000e+05,4.128473437500000000e+05,3.067626562500000000e+05,5.935921875000000000e+05,6.285824375000000000e+05,3.911157500000000000e+05,2.912804687500000000e+05,5.807319375000000000e+05,6.173889375000000000e+05,3.879985312500000000e+05,2.944767187500000000e+05,6.220406250000000000e+05,6.671183750000000000e+05,4.219502812500000000e+05,3.104798437500000000e+05,6.123485625000000000e+05,6.539711250000000000e+05,4.150532812500000000e+05,3.082698437500000000e+05,5.901920000000000000e+05,6.225124375000000000e+05,3.892743125000000000e+05,2.916997187500000000e+05,5.454735625000000000e+05,5.779157500000000000e+05,3.667779375000000000e+05,2.824309062500000000e+05,5.925065625000000000e+05,6.352598750000000000e+05,4.005053750000000000e+05,2.997659687500000000e+05,6.192538750000000000e+05,6.682585625000000000e+05,4.235852812500000000e+05,3.147807812500000000e+05,6.454252500000000000e+05,6.899757500000000000e+05,4.253742187500000000e+05,3.138754375000000000e+05,6.272488750000000000e+05,6.738535000000000000e+05,4.242281250000000000e+05,3.163995625000000000e+05,6.236361875000000000e+05,6.663471250000000000e+05,4.176098437500000000e+05,3.086470312500000000e+05,5.838938750000000000e+05,6.177085625000000000e+05,3.838839062500000000e+05,2.899187187500000000e+05,5.841690625000000000e+05,6.196546875000000000e+05,3.901371562500000000e+05,2.930785000000000000e+05,5.830771250000000000e+05,6.185901875000000000e+05,3.910735312500000000e+05,2.931026250000000000e+05,5.729011250000000000e+05,6.070667500000000000e+05,3.800004375000000000e+05,2.839593437500000000e+05,5.717875000000000000e+05,6.096365000000000000e+05,3.833344375000000000e+05,2.884050000000000000e+05,6.002326250000000000e+05,6.444786250000000000e+05,4.104537187500000000e+05,3.041745000000000000e+05,6.211702500000000000e+05,6.695882500000000000e+05,4.294256562500000000e+05,3.177761250000000000e+05,6.469840625000000000e+05,6.941582500000000000e+05,4.385569375000000000e+05,3.208544062500000000e+05,6.253245625000000000e+05,6.727748125000000000e+05,4.513758750000000000e+05,4.091717187500000000e+05,1.189626500000000000e+06,1.475241125000000000e+06
-2.524023906250000000e+05,1.876001562500000000e+05,7.933048750000000000e+05,8.185491250000000000e+05,6.231500000000000000e+05,5.035619687500000000e+05,4.157807187500000000e+05,5.007784687500000000e+05,6.269618125000000000e+05,4.966326562500000000e+05,4.104738750000000000e+05,5.033286875000000000e+05,6.344732500000000000e+05,5.077610937500000000e+05,4.316982500000000000e+05,5.143884062500000000e+05,6.411145000000000000e+05,5.121397187500000000e+05,4.180644062500000000e+05,4.905527812500000000e+05,6.167838750000000000e+05,4.967843125000000000e+05,3.980846250000000000e+05,4.670522500000000000e+05,5.977094375000000000e+05,4.859589375000000000e+05,3.797265312500000000e+05,4.461273437500000000e+05,5.842975000000000000e+05,4.789861562500000000e+05,3.950401562500000000e+05,4.647299062500000000e+05,5.982951875000000000e+05,4.855464375000000000e+05,4.147190312500000000e+05,4.903366562500000000e+05,6.164565000000000000e+05,4.948006875000000000e+05,4.209664062500000000e+05,4.997743437500000000e+05,6.216446875000000000e+05,4.953822812500000000e+05,4.086281562500000000e+05,4.947552500000000000e+05,6.247133750000000000e+05,5.023957187500000000e+05,4.115355625000000000e+05,4.860993125000000000e+05,6.163990000000000000e+05,4.983773125000000000e+05,4.095822812500000000e+05,4.846725937500000000e+05,6.171722500000000000e+05,4.994172187500000000e+05,4.270094375000000000e+05,5.080431250000000000e+05,6.381138125000000000e+05,5.118642187500000000e+05,4.247438437500000000e+05,5.014884375000000000e+05,6.296410625000000000e+05,5.061041562500000000e+05,4.110864062500000000e+05,4.855691250000000000e+05,6.171702500000000000e+05,4.996034062500000000e+05,3.917290312500000000e+05,4.621683437500000000e+05,5.962137500000000000e+05,4.842812187500000000e+05,4.089742500000000000e+05,4.827840000000000000e+05,6.011618750000000000e+05,4.752239687500000000e+05,4.007222812500000000e+05,4.943930625000000000e+05,6.171539375000000000e+05,4.888811562500000000e+05,4.198260937500000000e+05,5.056660000000000000e+05,6.186776250000000000e+05,4.841264062500000000e+05,3.997410312500000000e+05,5.001060937500000000e+05,6.265113750000000000e+05,4.963593437500000000e+05,4.103662500000000000e+05,5.014460937500000000e+05,6.317601250000000000e+05,5.068450000000000000e+05,4.072978437500000000e+05,4.836261562500000000e+05,6.179675625000000000e+05,5.014274375000000000e+05,4.115741562500000000e+05,4.863205312500000000e+05,6.199878750000000000e+05,5.020055312500000000e+05,4.109827812500000000e+05,4.853065000000000000e+05,6.174305625000000000e+05,4.993091875000000000e+05,4.043945625000000000e+05,4.788373437500000000e+05,6.121077500000000000e+05,4.959205000000000000e+05,4.055760937500000000e+05,4.807203437500000000e+05,6.142640000000000000e+05,4.975372812500000000e+05,4.182820625000000000e+05,4.959745312500000000e+05,6.255681250000000000e+05,5.025043437500000000e+05,4.261131250000000000e+05,5.049832187500000000e+05,6.298490625000000000e+05,5.034333125000000000e+05,4.332805625000000000e+05,5.140908125000000000e+05,6.362340000000000000e+05,5.081401875000000000e+05,4.254753125000000000e+05,5.068802812500000000e+05,6.390663750000000000e+05,5.249760625000000000e+05,6.422535625000000000e+05,7.350117500000000000e+05
