6.200000000000000000e+01,6.100000000000000000e+01,9.946000000000000000e+03,0.000000000000000000e+00,9.648000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,9.927000000000000000e+03,9.821000000000000000e+03,9.853000000000000000e+03,3.000000000000000000e+00,9.782000000000000000e+03,9.518000000000000000e+03,9.655000000000000000e+03,4.000000000000000000e+00,1.370000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+01,1.190000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.955000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+02,2.400000000000000000e+01,9.876000000000000000e+03,9.898000000000000000e+03,1.650000000000000000e+02,2.400000000000000000e+01,9.936000000000000000e+03,9.928000000000000000e+03,9.816000000000000000e+03,9.858000000000000000e+03,9.650000000000000000e+03,9.648000000000000000e+03,9.820000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.470000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+03,7.000000000000000000e+01,9.648000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.931000000000000000e+03,9.933000000000000000e+03,4.000000000000000000e+00,2.400000000000000000e+01,9.782000000000000000e+03,9.782000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.892000000000000000e+03,0.000000000000000000e+00,9.928000000000000000e+03,2.100000000000000000e+01,9.883000000000000000e+03,6.500000000000000000e+01,2.400000000000000000e+01,2.560000000000000000e+02,9.979000000000000000e+03,3.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.648000000000000000e+03,0.000000000000000000e+00,9.655000000000000000e+03,0.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.872000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,1.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.710000000000000000e+03,0.000000000000000000e+00,9.897000000000000000e+03,2.400000000000000000e+01,9.850000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+02,2.400000000000000000e+01,9.928000000000000000e+03,9.742000000000000000e+03,9.313000000000000000e+03,6.100000000000000000e+01,2.400000000000000000e+01,1.120000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.997000000000000000e+03,9.100000000000000000e+01,9.976000000000000000e+03,1.840000000000000000e+02,1.500000000000000000e+01,6.100000000000000000e+01,1.650000000000000000e+02,9.717000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.742000000000000000e+03,7.600000000000000000e+01,1.890000000000000000e+02,9.871000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,7.100000000000000000e+01,9.899000000000000000e+03,9.994000000000000000e+03,9.742000000000000000e+03,7.000000000000000000e+01,9.742000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.972000000000000000e+03,9.881000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02,2.400000000000000000e+01,9.742000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,9.764000000000000000e+03,7.000000000000000000e+01,1.340000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,9.650000000000000000e+03,9.742000000000000000e+03,9.560000000000000000e+03,0.000000000000000000e+00,9.749000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.742000000000000000e+03,2.400000000000000000e+01,9.813000000000000000e+03,9.971000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,2.400000000000000000e+01,9.826000000000000000e+03,9.759000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,9.907000000000000000e+03,1.330000000000000000e+02,9.785000000000000000e+03,2.400000000000000000e+01,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+03,1.020000000000000000e+02,9.875000000000000000e+03,9.533000000000000000e+03,1.500000000000000000e+02,2.800000000000000000e+01,1.650000000000000000e+02,9.751000000000000000e+03,0.000000000000000000e+00,9.983000000000000000e+03,2.400000000000000000e+01,9.616000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+00,9.650000000000000000e+03,7.000000000000000000e+01,9.742000000000000000e+03,1.260000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,1.650000000000000000e+02,4.000000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,9.994000000000000000e+03,3.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,9.877000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848000000000000000e+03,9.910000000000000000e+03,9.996000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.998000000000000000e+03,0.000000000000000000e+00,6.100000000000000000e+01,2.400000000000000000e+01,1.250000000000000000e+02,9.994000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.976000000000000000e+03,9.835000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+02,2.400000000000000000e+01
9.848000000000000000e+03,9.794000000000000000e+03,9.839000000000000000e+03,9.642000000000000000e+03,9.966000000000000000e+03,2.400000000000000000e+01,8.000000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,9.949000000000000000e+03,9.300000000000000000e+01,2.400000000000000000e+01,9.899000000000000000e+03,9.931000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,9.919000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.833000000000000000e+03,9.903000000000000000e+03,9.883000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,9.742000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+02,9.928000000000000000e+03,9.994000000000000000e+03,2.400000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,9.841000000000000000e+03,3.590000000000000000e+02,9.697000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+02,2.400000000000000000e+01,2.550000000000000000e+02,9.518000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.782000000000000000e+03,9.786000000000000000e+03,9.914000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871000000000000000e+03,2.400000000000000000e+01,1.650000000000000000e+02,1.900000000000000000e+02,9.994000000000000000e+03,2.400000000000000000e+01,9.933000000000000000e+03,0.000000000000000000e+00,9.950000000000000000e+03,9.994000000000000000e+03,3.000000000000000000e+00,1.740000000000000000e+02,2.400000000000000000e+01,9.925000000000000000e+03,1.150000000000000000e+02,9.755000000000000000e+03,9.877000000000000000e+03,9.994000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,9.839000000000000000e+03,9.994000000000000000e+03,9.994000000000000000e+03,1.540000000000000000e+02,9.702000000000000000e+03,9.908000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00,9.750000000000000000e+03,2.400000000000000000e+01,9.819000000000000000e+03,7.000000000000000000e+01,2.400000000000000000e+01,1.450000000000000000e+02,9.742000000000000000e+03,9.806000000000000000e+03,9.994000000000000000e+03,9.928000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,2.880000000000000000e+02,2.400000000000000000e+01,2.630000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.749000000000000000e+03,4.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+01,2.400000000000000000e+01,4.870000000000000000e+02,9.778000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,7.000000000000000000e+00,2.400000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.823000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.782000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,9.928000000000000000e+03,6.300000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,9.994000000000000000e+03,3.000000000000000000e+00,9.808000000000000000e+03,1.150000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.650000000000000000e+02,2.400000000000000000e+01,9.821000000000000000e+03,9.648000000000000000e+03,9.842000000000000000e+03,9.783000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.928000000000000000e+03,9.000000000000000000e+01,9.986000000000000000e+03,9.648000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,9.717000000000000000e+03,9.783000000000000000e+03,2.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02,4.920000000000000000e+02,9.920000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.605000000000000000e+03,7.000000000000000000e+01,9.923000000000000000e+03,9.757000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,9.731000000000000000e+03,0.000000000000000000e+00,9.730000000000000000e+03,9.742000000000000000e+03,2.400000000000000000e+01,1.650000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,7.400000000000000000e+01,9.937000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,9.929000000000000000e+03,9.650000000000000000e+03,2.090000000000000000e+02,9.965000000000000000e+03,3.000000000000000000e+00,1.120000000000000000e+02,9.871000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+01,2.400000000000000000e+01,9.808000000000000000e+03,2.400000000000000000e+01,2.020000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.020000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,2.400000000000000000e+01,9.852000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+03,2.400000000000000000e+02,9.777000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.300000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.650000000000000000e+03,2.400000000000000000e+01,9.868000000000000000e+03,9.518000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,1.360000000000000000e+02,2.130000000000000000e+02,9.422000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.994000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.967000000000000000e+03,0.000000000000000000e+00,9.979000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01,2.400000000000000000e+01,8.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.994000000000000000e+03,2.490000000000000000e+02,9.742000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.490000000000000000e+02,9.854000000000000000e+03,0.000000000000000000e+00,9.518000000000000000e+03,9.852000000000000000e+03,9.810000000000000000e+03,2.100000000000000000e+02,2.400000000000000000e+01,9.688000000000000000e+03,0.000000000000000000e+00,9.815000000000000000e+03,1.260000000000000000e+02,2.400000000000000000e+01,1.650000000000000000e+02,9.576000000000000000e+03,1.280000000000000000e+02,9.946000000000000000e+03,9.912000000000000000e+03,9.845000000000000000e+03,9.890000000000000000e+03,1.060000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.822000000000000000e+03,9.917000000000000000e+03,2.350000000000000000e+02,9.994000000000000000e+03,3.000000000000000000e+00,6.100000000000000000e+01,9.706000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,9.927000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,8.700000000000000000e+01,2.350000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.782000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.928000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+01,9.994000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.804000000000000000e+03,1.410000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.422000000000000000e+03,9.300000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01,2.400000000000000000e+01,9.994000000000000000e+03,0.000000000000000000e+00,9.867000000000000000e+03,2.400000000000000000e+01,2.560000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+01,1.380000000000000000e+02,9.899000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
7.000000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,3.120000000000000000e+02,1.840000000000000000e+02,3.000000000000000000e+00,1.650000000000000000e+02,2.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,7.400000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,9.762000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,9.928000000000000000e+03,9.956000000000000000e+03,7.000000000000000000e+01,2.400000000000000000e+01,9.897000000000000000e+03,7.000000000000000000e+01,4.700000000000000000e+01,9.753000000000000000e+03,2.400000000000000000e+01,9.948000000000000000e+03,1.650000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.879000000000000000e+03,5.910000000000000000e+02,2.400000000000000000e+01,1.650000000000000000e+02,9.945000000000000000e+03,1.200000000000000000e+02,9.714000000000000000e+03,2.400000000000000000e+01,2.630000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.928000000000000000e+03,9.667000000000000000e+03,9.774000000000000000e+03,1.940000000000000000e+02,2.400000000000000000e+01,9.841000000000000000e+03,1.290000000000000000e+02,2.400000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.350000000000000000e+02,2.400000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,9.648000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,9.742000000000000000e+03,9.994000000000000000e+03,1.370000000000000000e+02,9.984000000000000000e+03,2.400000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.988000000000000000e+03,9.884000000000000000e+03,5.700000000000000000e+01,9.896000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.857000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,9.995000000000000000e+03,1.150000000000000000e+02,9.685000000000000000e+03,0.000000000000000000e+00,9.782000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,9.782000000000000000e+03,9.929000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.500000000000000000e+02,8.600000000000000000e+01,2.400000000000000000e+01,2.140000000000000000e+02,7.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+04,2.400000000000000000e+01,1.160000000000000000e+02,2.400000000000000000e+01,2.850000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.994000000000000000e+03,2.400000000000000000e+01,9.742000000000000000e+03,1.070000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.864000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
9.942000000000000000e+03,9.871000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.841000000000000000e+03,9.994000000000000000e+03,2.400000000000000000e+01,2.340000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.751000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.994000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.776000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.928000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.865000000000000000e+03,9.852000000000000000e+03,9.993000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.915000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.830000000000000000e+02,9.849000000000000000e+03,9.920000000000000000e+03,9.761000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,9.875000000000000000e+03,1.650000000000000000e+02,2.400000000000000000e+01,9.986000000000000000e+03,2.400000000000000000e+01,9.832000000000000000e+03,9.917000000000000000e+03,2.020000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.973000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,1.650000000000000000e+02,9.648000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,9.518000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,9.773000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.760000000000000000e+02,9.848000000000000000e+03,2.400000000000000000e+01,9.862000000000000000e+03,2.400000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,2.910000000000000000e+02,1.900000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.757000000000000000e+03,2.400000000000000000e+01,9.745000000000000000e+03,0.000000000000000000e+00,9.928000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,9.919000000000000000e+03,2.100000000000000000e+01,9.742000000000000000e+03,2.520000000000000000e+02,1.390000000000000000e+02,6.100000000000000000e+01,9.810000000000000000e+03,1.650000000000000000e+02,9.875000000000000000e+03,2.400000000000000000e+01,9.986000000000000000e+03,1.130000000000000000e+02,2.400000000000000000e+01
5.800000000000000000e+01,9.996000000000000000e+03,0.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,9.757000000000000000e+03,0.000000000000000000e+00,9.937000000000000000e+03,9.833000000000000000e+03,9.782000000000000000e+03,9.782000000000000000e+03,9.798000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.948000000000000000e+03,2.400000000000000000e+01,9.000000000000000000e+01,9.968000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.620000000000000000e+02,9.969000000000000000e+03,7.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.770000000000000000e+02,2.420000000000000000e+02,9.782000000000000000e+03,9.902000000000000000e+03,9.853000000000000000e+03,9.742000000000000000e+03,0.000000000000000000e+00,9.693000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+00,1.990000000000000000e+02,9.871000000000000000e+03,9.776000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,1.130000000000000000e+02,2.400000000000000000e+01,8.600000000000000000e+01,2.400000000000000000e+01,9.980000000000000000e+03,9.903000000000000000e+03,9.990000000000000000e+03,9.810000000000000000e+03,2.400000000000000000e+01,9.963000000000000000e+03,1.370000000000000000e+02,1.650000000000000000e+02,9.917000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,1.410000000000000000e+02,9.742000000000000000e+03,7.400000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,2.490000000000000000e+02,9.800000000000000000e+03,9.852000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,9.802000000000000000e+03,1.200000000000000000e+01,6.100000000000000000e+01,9.890000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,1.650000000000000000e+02,9.782000000000000000e+03,9.801000000000000000e+03,2.400000000000000000e+01,9.991000000000000000e+03,2.480000000000000000e+02,9.917000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.742000000000000000e+03,9.968000000000000000e+03,0.000000000000000000e+00,9.976000000000000000e+03,2.100000000000000000e+02,1.500000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,9.911000000000000000e+03,9.940000000000000000e+03,9.984000000000000000e+03,3.000000000000000000e+00,1.650000000000000000e+02,9.776000000000000000e+03,2.400000000000000000e+01,9.518000000000000000e+03,9.891000000000000000e+03,2.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,3.610000000000000000e+02,9.703000000000000000e+03,4.000000000000000000e+00
0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.963000000000000000e+03,9.844000000000000000e+03,2.400000000000000000e+01,5.100000000000000000e+01,9.650000000000000000e+03,9.784000000000000000e+03,9.852000000000000000e+03,9.769000000000000000e+03,2.400000000000000000e+01,9.928000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.944000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,9.518000000000000000e+03,4.140000000000000000e+02,1.380000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,9.841000000000000000e+03,6.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,9.799000000000000000e+03,9.928000000000000000e+03,1.650000000000000000e+02,9.970000000000000000e+03,9.791000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,9.776000000000000000e+03,9.742000000000000000e+03,9.816000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,9.648000000000000000e+03,2.400000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,9.422000000000000000e+03,2.300000000000000000e+02,2.400000000000000000e+01,9.781000000000000000e+03,2.400000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,9.887000000000000000e+03,2.400000000000000000e+01,2.600000000000000000e+01,9.912000000000000000e+03,9.994000000000000000e+03,8.400000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,9.994000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,9.883000000000000000e+03,4.000000000000000000e+00,9.762000000000000000e+03,1.860000000000000000e+02,2.400000000000000000e+01,9.942000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.843000000000000000e+03,9.898000000000000000e+03,1.580000000000000000e+02,2.970000000000000000e+02,9.650000000000000000e+03,3.200000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.962000000000000000e+03,8.500000000000000000e+01,9.742000000000000000e+03,2.400000000000000000e+01,3.100000000000000000e+01,9.782000000000000000e+03,2.400000000000000000e+01,2.400000000000000000e+01,9.929000000000000000e+03,2.400000000000000000e+01,9.885000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,9.742000000000000000e+03,9.812000000000000000e+03,9.518000000000000000e+03,9.965000000000000000e+03,2.400000000000000000e+01,9.811000000000000000e+03,9.742000000000000000e+03,2.400000000000000000e+01,9.742000000000000000e+03,1.020000000000000000e+02,2.610000000000000000e+02,2.400000000000000000e+01,9.989000000000000000e+03
