9.603214843750000000e+03,8.927403320312500000e+03,9.035528320312500000e+03,8.835943359375000000e+03,8.895364257812500000e+03,8.992132812500000000e+03,9.235995117187500000e+03,9.182013671875000000e+03,8.895693359375000000e+03,8.888278320312500000e+03,8.989756835937500000e+03,8.921398437500000000e+03,9.635183593750000000e+03,8.829259765625000000e+03,9.091954101562500000e+03,8.862044921875000000e+03,9.086483398437500000e+03,8.978239257812500000e+03,9.004612304687500000e+03,8.913659179687500000e+03,9.264176757812500000e+03,8.981914062500000000e+03,9.070188476562500000e+03,8.951827148437500000e+03,9.421575195312500000e+03,9.072391601562500000e+03,9.013023437500000000e+03,9.002737304687500000e+03,9.098815429687500000e+03,8.927231445312500000e+03,9.373119140625000000e+03,9.010432617187500000e+03,9.283646484375000000e+03,9.187652343750000000e+03,9.046921875000000000e+03,9.159258789062500000e+03,8.853930664062500000e+03,8.845056640625000000e+03,9.150834960937500000e+03,9.092366210937500000e+03,8.946775390625000000e+03,8.701212890625000000e+03,9.142282226562500000e+03,9.026292968750000000e+03,8.935659179687500000e+03,9.103944335937500000e+03,9.267530273437500000e+03,9.042261718750000000e+03,9.110973632812500000e+03,9.075875000000000000e+03,9.025535156250000000e+03,9.199833984375000000e+03,8.973787109375000000e+03,9.039939453125000000e+03,9.269114257812500000e+03,8.715977539062500000e+03,8.978507812500000000e+03,9.040643554687500000e+03,8.827879882812500000e+03,8.945885742187500000e+03,9.395161132812500000e+03,9.133774414062500000e+03,9.075385742187500000e+03,8.972704101562500000e+03,9.167032226562500000e+03,8.736185546875000000e+03,8.760574218750000000e+03,9.036254882812500000e+03,8.855123046875000000e+03,9.143538085937500000e+03,9.153992187500000000e+03,8.974245117187500000e+03,9.203872070312500000e+03,9.179756835937500000e+03,9.018098632812500000e+03,8.920045898437500000e+03,9.038000976562500000e+03,9.060553710937500000e+03,8.994354492187500000e+03,9.087772460937500000e+03,9.306487304687500000e+03,8.880888671875000000e+03,9.132080078125000000e+03,9.280747070312500000e+03,8.944100585937500000e+03,9.075907226562500000e+03,8.873514648437500000e+03,9.059149414062500000e+03,9.039801757812500000e+03,8.945065429687500000e+03,9.256834960937500000e+03,8.995264648437500000e+03,9.117484375000000000e+03,8.889253906250000000e+03,8.873016601562500000e+03,9.065197265625000000e+03,9.390192382812500000e+03,8.984584960937500000e+03,8.901702148437500000e+03,9.045002929687500000e+03,9.208198242187500000e+03,9.217729492187500000e+03,9.127208984375000000e+03,8.997817382812500000e+03,9.104208007812500000e+03,9.027967773437500000e+03,9.164270507812500000e+03,9.222010742187500000e+03,9.276124023437500000e+03,9.043407226562500000e+03,9.140172851562500000e+03,8.896606445312500000e+03,9.053775390625000000e+03,8.976791992187500000e+03,8.864373046875000000e+03,9.164092773437500000e+03,8.990431640625000000e+03,9.238594726562500000e+03,9.124889648437500000e+03,8.927023437500000000e+03,8.910261718750000000e+03,9.086323242187500000e+03,9.331248046875000000e+03,9.045293945312500000e+03,9.089581054687500000e+03,9.075442382812500000e+03,9.018799804687500000e+03,9.123111328125000000e+03
9.103828125000000000e+03,9.173415039062500000e+03,8.870353515625000000e+03,9.160992187500000000e+03,9.035488281250000000e+03,8.885725585937500000e+03,8.665340820312500000e+03,9.322868164062500000e+03,9.005826171875000000e+03,9.001915039062500000e+03,9.158314453125000000e+03,8.966131835937500000e+03,8.837850585937500000e+03,9.077906250000000000e+03,8.989315429687500000e+03,8.959090820312500000e+03,9.080914062500000000e+03,9.141868164062500000e+03,9.109475585937500000e+03,8.838629882812500000e+03,9.111120117187500000e+03,9.052796875000000000e+03,8.907651367187500000e+03,8.887673828125000000e+03,9.115953125000000000e+03,8.885895507812500000e+03,9.045212890625000000e+03,9.126260742187500000e+03,9.588393554687500000e+03,8.904828125000000000e+03,9.243855468750000000e+03,9.135167968750000000e+03,8.964679687500000000e+03,8.981731445312500000e+03,8.883008789062500000e+03,8.550959960937500000e+03,8.959816406250000000e+03,9.075427734375000000e+03,9.212723632812500000e+03,8.879273437500000000e+03,8.814094726562500000e+03,9.085928710937500000e+03,8.987166992187500000e+03,9.041669921875000000e+03,9.037449218750000000e+03,9.140592773437500000e+03,9.489669921875000000e+03,8.971991210937500000e+03,9.222327148437500000e+03,9.058756835937500000e+03,8.897149414062500000e+03,9.117033203125000000e+03,9.013583984375000000e+03,9.103436523437500000e+03,9.178017578125000000e+03,8.994015625000000000e+03,9.217615234375000000e+03,9.024428710937500000e+03,8.985653320312500000e+03,9.122983398437500000e+03,9.132539062500000000e+03,9.038520507812500000e+03,8.717186523437500000e+03,9.029316406250000000e+03,9.036208007812500000e+03,9.315090820312500000e+03,8.821044921875000000e+03,9.025881835937500000e+03,8.926572265625000000e+03,9.077128906250000000e+03,9.120969726562500000e+03,9.090690429687500000e+03,8.734796875000000000e+03,8.869743164062500000e+03,9.043445312500000000e+03,9.189310546875000000e+03,8.859401367187500000e+03,8.805613281250000000e+03,8.952881835937500000e+03,8.911758789062500000e+03,8.511494140625000000e+03,9.049564453125000000e+03,9.111463867187500000e+03,9.230252929687500000e+03,9.215283203125000000e+03,8.937455078125000000e+03,9.271915039062500000e+03,8.968688476562500000e+03,9.178135742187500000e+03,8.961122070312500000e+03,8.859301757812500000e+03,9.130484375000000000e+03,8.984239257812500000e+03,8.911660156250000000e+03,9.101315429687500000e+03,8.642293945312500000e+03,9.242700195312500000e+03,9.154773437500000000e+03,8.971970703125000000e+03,8.993086914062500000e+03,8.898094726562500000e+03,8.909059570312500000e+03,9.153131835937500000e+03,8.992586914062500000e+03,8.856668945312500000e+03,8.896173828125000000e+03,9.072575195312500000e+03,8.874298828125000000e+03,9.093914062500000000e+03,9.092472656250000000e+03,9.017428710937500000e+03,8.753543945312500000e+03,8.987245117187500000e+03,9.307476562500000000e+03,9.244156250000000000e+03,8.969494140625000000e+03,8.871147460937500000e+03,8.637866210937500000e+03,9.251019531250000000e+03,9.138581054687500000e+03,9.047010742187500000e+03,8.870549804687500000e+03,8.962604492187500000e+03,9.041089843750000000e+03,9.009375000000000000e+03,8.900656250000000000e+03,9.195555664062500000e+03,8.848790039062500000e+03
8.966531250000000000e+03,9.192454101562500000e+03,9.134291992187500000e+03,9.070375976562500000e+03,9.067713867187500000e+03,8.879517578125000000e+03,9.020752929687500000e+03,9.023692382812500000e+03,9.171738281250000000e+03,8.876324218750000000e+03,9.216020507812500000e+03,8.995941406250000000e+03,9.432990234375000000e+03,9.149280273437500000e+03,9.438339843750000000e+03,8.978452148437500000e+03,8.867226562500000000e+03,8.953668945312500000e+03,9.033346679687500000e+03,9.088568359375000000e+03,9.308324218750000000e+03,9.078920898437500000e+03,9.058895507812500000e+03,9.108964843750000000e+03,8.849747070312500000e+03,9.070839843750000000e+03,9.090225585937500000e+03,9.266065429687500000e+03,8.855539062500000000e+03,9.042254882812500000e+03,9.080949218750000000e+03,8.923977539062500000e+03,9.066473632812500000e+03,8.817754882812500000e+03,9.155934570312500000e+03,9.107127929687500000e+03,9.102017578125000000e+03,8.902431640625000000e+03,9.214615234375000000e+03,8.796428710937500000e+03,9.373250976562500000e+03,9.001752929687500000e+03,8.919291992187500000e+03,8.970870117187500000e+03,9.033028320312500000e+03,9.126244140625000000e+03,9.046772460937500000e+03,9.085416015625000000e+03,9.081881835937500000e+03,8.994012695312500000e+03,9.159719726562500000e+03,9.196918945312500000e+03,8.999774414062500000e+03,9.081976562500000000e+03,9.082293945312500000e+03,8.980803710937500000e+03,8.911937500000000000e+03,9.119573242187500000e+03,9.069404296875000000e+03,9.138700195312500000e+03,8.928906250000000000e+03,8.874871093750000000e+03,9.115650390625000000e+03,9.167571289062500000e+03,8.883052734375000000e+03,9.015200195312500000e+03,9.188356445312500000e+03,9.115477539062500000e+03,9.035516601562500000e+03,9.169958007812500000e+03,9.041837890625000000e+03,9.197699218750000000e+03,9.196989257812500000e+03,9.007096679687500000e+03,9.361552734375000000e+03,8.992590820312500000e+03,9.221250976562500000e+03,8.926215820312500000e+03,9.064002929687500000e+03,9.087805664062500000e+03,9.089757812500000000e+03,8.922041992187500000e+03,9.199764648437500000e+03,8.946240234375000000e+03,8.691650390625000000e+03,9.115278320312500000e+03,9.032637695312500000e+03,8.889008789062500000e+03,9.061325195312500000e+03,8.915926757812500000e+03,8.902907226562500000e+03,8.962994140625000000e+03,8.961259765625000000e+03,8.812031250000000000e+03,8.934371093750000000e+03,8.753682617187500000e+03,9.079616210937500000e+03,8.842833984375000000e+03,9.039235351562500000e+03,9.241014648437500000e+03,8.997638671875000000e+03,9.104046875000000000e+03,9.023334960937500000e+03,8.881268554687500000e+03,9.011000976562500000e+03,8.886789062500000000e+03,8.881472656250000000e+03,8.919771484375000000e+03,8.914973632812500000e+03,9.212536132812500000e+03,8.969349609375000000e+03,8.760304687500000000e+03,8.986270507812500000e+03,9.043391601562500000e+03,9.051024414062500000e+03,9.048065429687500000e+03,8.829844726562500000e+03,8.823414062500000000e+03,9.006590820312500000e+03,8.856272460937500000e+03,8.886022460937500000e+03,8.519161132812500000e+03,9.092174804687500000e+03,8.950563476562500000e+03,9.003322265625000000e+03,9.136999023437500000e+03,8.961208984375000000e+03,8.719513671875000000e+03
8.708573242187500000e+03,8.933666015625000000e+03,9.087782226562500000e+03,9.045325195312500000e+03,8.933508789062500000e+03,8.972889648437500000e+03,8.855149414062500000e+03,8.840747070312500000e+03,8.967730468750000000e+03,8.924382812500000000e+03,9.067456054687500000e+03,8.973209960937500000e+03,9.163467773437500000e+03,9.029759765625000000e+03,9.009159179687500000e+03,8.941151367187500000e+03,9.180984375000000000e+03,9.059540039062500000e+03,9.048846679687500000e+03,8.939739257812500000e+03,8.977243164062500000e+03,9.113348632812500000e+03,8.970502929687500000e+03,9.075442382812500000e+03,8.960874023437500000e+03,9.099927734375000000e+03,8.881892578125000000e+03,9.155745117187500000e+03,9.126295898437500000e+03,8.963235351562500000e+03,8.961991210937500000e+03,9.212739257812500000e+03,8.748313476562500000e+03,9.075235351562500000e+03,8.731599609375000000e+03,8.936336914062500000e+03,9.029216796875000000e+03,8.972723632812500000e+03,9.275258789062500000e+03,9.025936523437500000e+03,8.986280273437500000e+03,8.972811523437500000e+03,9.048280273437500000e+03,9.070020507812500000e+03,9.079436523437500000e+03,9.130545898437500000e+03,9.192041992187500000e+03,9.084011718750000000e+03,8.862205078125000000e+03,8.906877929687500000e+03,9.067147460937500000e+03,9.107313476562500000e+03,9.032952148437500000e+03,9.037611328125000000e+03,8.980924804687500000e+03,9.030170898437500000e+03,9.127561523437500000e+03,8.792958007812500000e+03,9.200110351562500000e+03,8.845698242187500000e+03,8.881211914062500000e+03,8.961284179687500000e+03,9.269667968750000000e+03,9.119791015625000000e+03,8.940837890625000000e+03,9.033765625000000000e+03,9.147776367187500000e+03,9.120722656250000000e+03,9.434316406250000000e+03,9.026734375000000000e+03,9.025814453125000000e+03,9.040352539062500000e+03,9.003195312500000000e+03,8.861320312500000000e+03,8.958019531250000000e+03,9.087854492187500000e+03,9.036472656250000000e+03,9.119032226562500000e+03,8.962190429687500000e+03,9.071508789062500000e+03,8.993463867187500000e+03,8.897072265625000000e+03,8.792234375000000000e+03,9.321697265625000000e+03,9.076793945312500000e+03,9.152784179687500000e+03,9.416904296875000000e+03,8.830125976562500000e+03,9.204317382812500000e+03,9.020244140625000000e+03,9.031938476562500000e+03,9.084514648437500000e+03,9.028798828125000000e+03,8.706238281250000000e+03,9.083744140625000000e+03,9.022728515625000000e+03,8.999973632812500000e+03,8.930528320312500000e+03,8.988290039062500000e+03,8.952253906250000000e+03,9.091354492187500000e+03,9.175137695312500000e+03,8.956567382812500000e+03,9.096807617187500000e+03,8.975143554687500000e+03,9.075978515625000000e+03,9.113687500000000000e+03,9.061500976562500000e+03,9.047726562500000000e+03,8.847493164062500000e+03,9.016238281250000000e+03,9.086551757812500000e+03,8.873618164062500000e+03,9.157229492187500000e+03,8.967402343750000000e+03,8.919861328125000000e+03,9.042661132812500000e+03,9.018608398437500000e+03,8.881540039062500000e+03,8.954323242187500000e+03,9.248114257812500000e+03,9.058284179687500000e+03,9.015154296875000000e+03,8.922522460937500000e+03,9.210280273437500000e+03,9.290744140625000000e+03,9.071639648437500000e+03,8.688241210937500000e+03
9.034536132812500000e+03,9.124104492187500000e+03,8.876266601562500000e+03,9.008290039062500000e+03,9.033872070312500000e+03,9.122364257812500000e+03,9.198378906250000000e+03,8.961490234375000000e+03,9.218250976562500000e+03,9.063911132812500000e+03,9.048346679687500000e+03,9.039667968750000000e+03,9.187389648437500000e+03,9.064444335937500000e+03,9.129372070312500000e+03,8.844172851562500000e+03,9.119370117187500000e+03,9.046166015625000000e+03,8.978213867187500000e+03,8.937788085937500000e+03,8.853579101562500000e+03,8.833565429687500000e+03,8.824439453125000000e+03,9.322146484375000000e+03,9.049196289062500000e+03,9.064658203125000000e+03,8.936338867187500000e+03,9.139072265625000000e+03,9.002541015625000000e+03,9.166693359375000000e+03,9.316734375000000000e+03,9.163946289062500000e+03,8.536600585937500000e+03,8.974680664062500000e+03,8.873857421875000000e+03,9.040648437500000000e+03,9.036092773437500000e+03,9.059432617187500000e+03,9.078813476562500000e+03,8.967753906250000000e+03,9.192891601562500000e+03,9.188794921875000000e+03,8.994743164062500000e+03,9.117245117187500000e+03,9.034372070312500000e+03,8.949317382812500000e+03,8.899568359375000000e+03,9.030005859375000000e+03,8.989810546875000000e+03,8.747563476562500000e+03,9.056500976562500000e+03,9.412775390625000000e+03,9.100879882812500000e+03,8.997715820312500000e+03,9.198125976562500000e+03,9.078235351562500000e+03,8.743546875000000000e+03,8.967998046875000000e+03,9.029864257812500000e+03,9.074532226562500000e+03,8.968734375000000000e+03,9.026770507812500000e+03,8.771344726562500000e+03,9.010169921875000000e+03,8.912303710937500000e+03,8.992794921875000000e+03,8.851030273437500000e+03,9.015910156250000000e+03,8.879035156250000000e+03,9.155860351562500000e+03,8.980472656250000000e+03,8.965024414062500000e+03,8.847470703125000000e+03,8.748609375000000000e+03,8.883147460937500000e+03,9.003722656250000000e+03,9.002592773437500000e+03,8.888659179687500000e+03,9.042262695312500000e+03,9.009266601562500000e+03,8.830276367187500000e+03,9.047549804687500000e+03,8.782484375000000000e+03,9.122133789062500000e+03,8.977560546875000000e+03,8.681048828125000000e+03,9.136809570312500000e+03,8.911094726562500000e+03,8.835089843750000000e+03,8.964473632812500000e+03,9.092055664062500000e+03,9.039440429687500000e+03,8.650544921875000000e+03,8.831708984375000000e+03,9.054356445312500000e+03,9.444731445312500000e+03,9.118708984375000000e+03,8.736242187500000000e+03,8.553756835937500000e+03,9.156364257812500000e+03,9.057120117187500000e+03,9.121159179687500000e+03,9.153217773437500000e+03,8.993956054687500000e+03,8.863180664062500000e+03,9.077486328125000000e+03,9.094622070312500000e+03,9.001783203125000000e+03,8.850176757812500000e+03,9.053803710937500000e+03,8.997956054687500000e+03,9.296856445312500000e+03,9.279442382812500000e+03,9.107956054687500000e+03,8.733755859375000000e+03,8.873141601562500000e+03,9.397250976562500000e+03,8.430719726562500000e+03,8.967715820312500000e+03,8.945411132812500000e+03,9.036153320312500000e+03,9.197437500000000000e+03,8.899353515625000000e+03,8.924389648437500000e+03,9.036344726562500000e+03,8.592165039062500000e+03,8.812954101562500000e+03,9.207044921875000000e+03
9.030801757812500000e+03,9.064475585937500000e+03,9.090584960937500000e+03,9.393643554687500000e+03,8.993169921875000000e+03,9.082347656250000000e+03,8.826291015625000000e+03,8.980826171875000000e+03,9.165476562500000000e+03,9.025835937500000000e+03,9.012398437500000000e+03,9.441390625000000000e+03,8.998124023437500000e+03,8.862126953125000000e+03,9.115706054687500000e+03,9.033618164062500000e+03,9.019258789062500000e+03,8.857697265625000000e+03,8.847944335937500000e+03,9.025230468750000000e+03,9.431227539062500000e+03,9.186419921875000000e+03,8.860867187500000000e+03,9.077698242187500000e+03,8.944184570312500000e+03,8.986048828125000000e+03,8.999741210937500000e+03,9.157977539062500000e+03,8.945894531250000000e+03,9.866821289062500000e+03,9.106124023437500000e+03,8.966998046875000000e+03,8.710928710937500000e+03,9.075833007812500000e+03,9.080354492187500000e+03,9.106600585937500000e+03,8.823366210937500000e+03,9.212768554687500000e+03,9.094184570312500000e+03,8.793402343750000000e+03,9.137959960937500000e+03,9.026916992187500000e+03,8.764172851562500000e+03,9.088645507812500000e+03,9.235121093750000000e+03,9.078575195312500000e+03,9.036421875000000000e+03,8.881829101562500000e+03,9.148592773437500000e+03,9.114573242187500000e+03,9.361086914062500000e+03,9.112122070312500000e+03,9.026296875000000000e+03,9.143320312500000000e+03,9.107624023437500000e+03,9.088006835937500000e+03,9.033950195312500000e+03,9.051638671875000000e+03,8.915657226562500000e+03,9.121256835937500000e+03,9.027787109375000000e+03,9.331667968750000000e+03,9.037206054687500000e+03,9.120768554687500000e+03,9.012320312500000000e+03,9.083740234375000000e+03,8.910408203125000000e+03,9.175864257812500000e+03,8.820081054687500000e+03,9.113901367187500000e+03,9.060735351562500000e+03,9.064504882812500000e+03,9.179143554687500000e+03,8.806854492187500000e+03,9.161376953125000000e+03,8.977967773437500000e+03,9.010953125000000000e+03,8.991380859375000000e+03,8.811496093750000000e+03,9.018665039062500000e+03,8.851560546875000000e+03,8.899416015625000000e+03,9.004108398437500000e+03,8.928129882812500000e+03,9.126175781250000000e+03,8.943604492187500000e+03,9.082254882812500000e+03,8.963138671875000000e+03,8.841293945312500000e+03,9.090326171875000000e+03,9.038774414062500000e+03,9.219932617187500000e+03,9.233398437500000000e+03,9.149638671875000000e+03,8.967588867187500000e+03,9.106812500000000000e+03,8.776061523437500000e+03,9.233446289062500000e+03,8.899511718750000000e+03,9.067141601562500000e+03,8.963930664062500000e+03,8.901647460937500000e+03,9.131929687500000000e+03,9.047190429687500000e+03,8.969235351562500000e+03,9.101140625000000000e+03,9.024883789062500000e+03,8.899813476562500000e+03,9.215378906250000000e+03,9.061276367187500000e+03,9.162568359375000000e+03,9.218072265625000000e+03,9.590058593750000000e+03,9.216656250000000000e+03,8.961728515625000000e+03,9.554305664062500000e+03,9.151815429687500000e+03,9.009331054687500000e+03,9.091055664062500000e+03,8.901784179687500000e+03,8.964686523437500000e+03,8.727309570312500000e+03,8.788928710937500000e+03,8.973728515625000000e+03,9.057250976562500000e+03,9.199047851562500000e+03,9.083013671875000000e+03,8.950494140625000000e+03
9.018359375000000000e+03,9.170698242187500000e+03,8.932974609375000000e+03,8.967553710937500000e+03,8.896872070312500000e+03,9.251967773437500000e+03,9.391286132812500000e+03,9.054805664062500000e+03,8.999262695312500000e+03,9.006338867187500000e+03,8.970066406250000000e+03,8.852677734375000000e+03,8.926825195312500000e+03,9.157739257812500000e+03,9.092153320312500000e+03,9.122468750000000000e+03,8.996178710937500000e+03,9.256115234375000000e+03,8.892125976562500000e+03,8.645175781250000000e+03,9.020747070312500000e+03,9.173774414062500000e+03,9.129131835937500000e+03,8.977557617187500000e+03,9.189933593750000000e+03,8.819970703125000000e+03,9.021669921875000000e+03,9.127592773437500000e+03,9.010177734375000000e+03,9.122748046875000000e+03,9.123102539062500000e+03,8.690441406250000000e+03,8.941702148437500000e+03,8.985911132812500000e+03,9.135206054687500000e+03,9.041882812500000000e+03,8.916500000000000000e+03,9.059424804687500000e+03,8.969475585937500000e+03,9.135927734375000000e+03,9.114443359375000000e+03,8.970512695312500000e+03,9.048210937500000000e+03,8.988921875000000000e+03,8.982882812500000000e+03,9.135871093750000000e+03,9.063802734375000000e+03,9.095452148437500000e+03,8.990530273437500000e+03,9.079082031250000000e+03,8.906162109375000000e+03,9.038528320312500000e+03,9.121209960937500000e+03,9.333554687500000000e+03,8.996110351562500000e+03,8.826874023437500000e+03,9.150620117187500000e+03,9.007932617187500000e+03,8.984347656250000000e+03,8.966776367187500000e+03,9.106831054687500000e+03,9.178620117187500000e+03,9.084668945312500000e+03,9.010123046875000000e+03,9.029027343750000000e+03,9.118092773437500000e+03,9.113742187500000000e+03,9.022479492187500000e+03,9.076061523437500000e+03,9.006669921875000000e+03,9.021124023437500000e+03,8.708755859375000000e+03,9.001196289062500000e+03,8.985412109375000000e+03,9.207688476562500000e+03,8.977208007812500000e+03,8.700927734375000000e+03,9.160954101562500000e+03,9.086417968750000000e+03,9.075059570312500000e+03,9.095076171875000000e+03,8.930424804687500000e+03,9.206488281250000000e+03,9.112777343750000000e+03,8.979731445312500000e+03,8.819636718750000000e+03,8.887101562500000000e+03,9.209553710937500000e+03,9.002454101562500000e+03,8.640213867187500000e+03,9.057917968750000000e+03,8.995149414062500000e+03,8.738952148437500000e+03,9.356041992187500000e+03,9.222208007812500000e+03,9.624781250000000000e+03,9.045821289062500000e+03,8.871938476562500000e+03,8.762138671875000000e+03,9.085149414062500000e+03,8.829950195312500000e+03,9.215751953125000000e+03,9.242776367187500000e+03,9.268688476562500000e+03,8.805400390625000000e+03,9.201209960937500000e+03,9.009407226562500000e+03,8.748410156250000000e+03,9.041766601562500000e+03,9.130722656250000000e+03,8.974678710937500000e+03,9.112547851562500000e+03,8.631860351562500000e+03,9.261590820312500000e+03,8.957190429687500000e+03,9.243196289062500000e+03,9.101545898437500000e+03,9.153857421875000000e+03,9.155949218750000000e+03,8.663289062500000000e+03,8.913581054687500000e+03,8.827272460937500000e+03,9.205713867187500000e+03,9.257821289062500000e+03,9.008327148437500000e+03,9.209749023437500000e+03,9.129012695312500000e+03,9.109603515625000000e+03
9.029903320312500000e+03,8.908823242187500000e+03,8.952896484375000000e+03,9.002981445312500000e+03,8.827949218750000000e+03,8.920828125000000000e+03,9.313931640625000000e+03,9.240255859375000000e+03,8.919845703125000000e+03,9.044796875000000000e+03,9.141451171875000000e+03,9.203819335937500000e+03,8.819530273437500000e+03,8.857051757812500000e+03,9.034565429687500000e+03,8.928329101562500000e+03,9.074636718750000000e+03,8.977315429687500000e+03,9.098454101562500000e+03,8.992852539062500000e+03,9.201590820312500000e+03,9.162783203125000000e+03,8.845575195312500000e+03,8.861942382812500000e+03,9.162999023437500000e+03,8.982338867187500000e+03,9.171274414062500000e+03,9.104266601562500000e+03,9.175393554687500000e+03,8.686909179687500000e+03,8.933902343750000000e+03,9.195494140625000000e+03,8.988297851562500000e+03,9.250646484375000000e+03,9.030566406250000000e+03,9.002682617187500000e+03,9.224831054687500000e+03,9.070661132812500000e+03,9.146159179687500000e+03,8.885524414062500000e+03,9.076289062500000000e+03,8.988633789062500000e+03,8.980134765625000000e+03,8.798369140625000000e+03,8.948449218750000000e+03,9.149929687500000000e+03,9.188838867187500000e+03,8.889905273437500000e+03,8.846735351562500000e+03,9.107978515625000000e+03,9.069708984375000000e+03,9.022961914062500000e+03,9.178651367187500000e+03,8.982957031250000000e+03,9.136270507812500000e+03,9.147513671875000000e+03,9.003092773437500000e+03,9.340190429687500000e+03,8.879526367187500000e+03,9.166253906250000000e+03,9.029266601562500000e+03,9.220607421875000000e+03,9.009825195312500000e+03,9.258493164062500000e+03,8.914101562500000000e+03,8.959995117187500000e+03,8.942805664062500000e+03,9.129546875000000000e+03,9.379629882812500000e+03,8.908600585937500000e+03,9.027884765625000000e+03,9.063046875000000000e+03,8.755410156250000000e+03,9.050520507812500000e+03,9.710176757812500000e+03,9.158481445312500000e+03,9.040827148437500000e+03,8.874434570312500000e+03,8.935463867187500000e+03,9.160512695312500000e+03,9.007087890625000000e+03,9.097666015625000000e+03,8.978163085937500000e+03,8.995275390625000000e+03,9.133695312500000000e+03,8.883325195312500000e+03,9.037583984375000000e+03,8.973215820312500000e+03,9.073201171875000000e+03,9.055225585937500000e+03,9.264954101562500000e+03,9.049995117187500000e+03,8.833938476562500000e+03,9.016137695312500000e+03,8.905701171875000000e+03,8.937318359375000000e+03,8.886973632812500000e+03,9.096504882812500000e+03,9.149759765625000000e+03,8.989649414062500000e+03,9.115293945312500000e+03,9.053166015625000000e+03,9.007852539062500000e+03,9.243278320312500000e+03,9.058246093750000000e+03,8.887012695312500000e+03,9.086373046875000000e+03,9.085341796875000000e+03,9.093386718750000000e+03,8.983210937500000000e+03,9.091436523437500000e+03,9.152151367187500000e+03,8.878944335937500000e+03,8.957712890625000000e+03,9.261907226562500000e+03,9.323244140625000000e+03,8.743041992187500000e+03,8.808625976562500000e+03,9.068558593750000000e+03,9.212635742187500000e+03,9.007897460937500000e+03,9.017900390625000000e+03,8.800702148437500000e+03,8.957234375000000000e+03,8.982510742187500000e+03,9.180333984375000000e+03,8.851159179687500000e+03,9.175224609375000000e+03
8.907168945312500000e+03,9.057212890625000000e+03,9.896032226562500000e+03,8.925236328125000000e+03,8.927719726562500000e+03,9.194877929687500000e+03,9.091972656250000000e+03,9.023263671875000000e+03,9.342435546875000000e+03,9.322730468750000000e+03,9.110827148437500000e+03,8.918394531250000000e+03,9.029785156250000000e+03,8.664065429687500000e+03,8.928099609375000000e+03,9.037358398437500000e+03,9.153151367187500000e+03,8.917177734375000000e+03,9.036738281250000000e+03,8.876091796875000000e+03,9.115098632812500000e+03,9.040506835937500000e+03,8.986066406250000000e+03,8.968852539062500000e+03,9.167559570312500000e+03,9.052604492187500000e+03,8.826927734375000000e+03,8.950400390625000000e+03,8.988725585937500000e+03,9.244926757812500000e+03,9.068639648437500000e+03,9.121683593750000000e+03,9.141356445312500000e+03,9.006420898437500000e+03,8.900030273437500000e+03,8.935938476562500000e+03,9.117809570312500000e+03,9.003710937500000000e+03,8.927983398437500000e+03,8.927050781250000000e+03,9.070004882812500000e+03,8.889956054687500000e+03,9.079063476562500000e+03,9.047408203125000000e+03,9.331864257812500000e+03,9.061498046875000000e+03,9.230006835937500000e+03,9.037147460937500000e+03,9.031449218750000000e+03,8.966332031250000000e+03,8.851989257812500000e+03,8.999604492187500000e+03,8.910293945312500000e+03,8.751470703125000000e+03,8.933597656250000000e+03,8.907568359375000000e+03,9.032000976562500000e+03,9.106779296875000000e+03,9.110939453125000000e+03,9.238508789062500000e+03,8.699285156250000000e+03,9.144887695312500000e+03,9.126543945312500000e+03,9.194368164062500000e+03,9.063545898437500000e+03,9.022639648437500000e+03,9.140317382812500000e+03,8.944014648437500000e+03,8.999079101562500000e+03,8.886578125000000000e+03,8.813373046875000000e+03,9.107555664062500000e+03,9.041349609375000000e+03,8.919780273437500000e+03,9.140746093750000000e+03,8.988770507812500000e+03,9.086508789062500000e+03,8.894333007812500000e+03,9.099531250000000000e+03,8.900751953125000000e+03,9.017194335937500000e+03,9.046604492187500000e+03,8.724524414062500000e+03,8.979731445312500000e+03,8.927746093750000000e+03,9.137764648437500000e+03,9.083725585937500000e+03,8.999974609375000000e+03,9.068610351562500000e+03,9.063014648437500000e+03,9.053776367187500000e+03,9.152987304687500000e+03,9.026250976562500000e+03,9.086421875000000000e+03,9.069288085937500000e+03,9.084672851562500000e+03,8.993094726562500000e+03,8.960379882812500000e+03,9.212529296875000000e+03,9.165963867187500000e+03,9.115794921875000000e+03,9.226112304687500000e+03,9.249186523437500000e+03,9.286517578125000000e+03,8.857948242187500000e+03,9.013741210937500000e+03,9.158794921875000000e+03,9.107393554687500000e+03,9.120542968750000000e+03,9.181511718750000000e+03,8.923643554687500000e+03,9.086338867187500000e+03,9.050963867187500000e+03,9.052125976562500000e+03,8.935911132812500000e+03,9.059299804687500000e+03,9.033056640625000000e+03,9.143869140625000000e+03,9.875693359375000000e+03,8.887959960937500000e+03,9.282388671875000000e+03,9.066993164062500000e+03,9.124984375000000000e+03,8.631771484375000000e+03,9.151068359375000000e+03,9.084459960937500000e+03,8.986222656250000000e+03,9.397059570312500000e+03
