9.168368164062500000e+03,9.021217773437500000e+03,9.197534179687500000e+03,9.055433593750000000e+03,9.055382812500000000e+03,8.866803710937500000e+03,9.097684570312500000e+03,9.056695312500000000e+03,8.938634765625000000e+03,9.154406250000000000e+03,8.992501953125000000e+03,9.105026367187500000e+03,8.987825195312500000e+03,8.776929687500000000e+03,9.052267578125000000e+03,9.029721679687500000e+03,9.328204101562500000e+03,9.045156250000000000e+03,9.071822265625000000e+03,9.012559570312500000e+03,9.454746093750000000e+03,9.278780273437500000e+03,9.107570312500000000e+03,9.007151367187500000e+03,8.887302734375000000e+03,9.160031250000000000e+03,9.124631835937500000e+03,9.065048828125000000e+03,9.087379882812500000e+03,8.878029296875000000e+03,9.228008789062500000e+03,9.150907226562500000e+03,9.210512695312500000e+03,9.255536132812500000e+03,9.232747070312500000e+03,9.343853515625000000e+03,8.900762695312500000e+03,8.994172851562500000e+03,8.899251953125000000e+03,8.972010742187500000e+03,9.018383789062500000e+03,8.925808593750000000e+03,9.172267578125000000e+03,9.122750976562500000e+03,9.156262695312500000e+03,9.119406250000000000e+03,9.094679687500000000e+03,9.016166015625000000e+03,9.101802734375000000e+03,9.025169921875000000e+03,8.783529296875000000e+03,8.923165039062500000e+03,9.087721679687500000e+03,8.940780273437500000e+03,8.509560546875000000e+03,9.240160156250000000e+03,9.122071289062500000e+03,9.227230468750000000e+03,9.013018554687500000e+03,9.034445312500000000e+03,9.150367187500000000e+03,9.217245117187500000e+03,8.883429687500000000e+03,8.957977539062500000e+03,8.910796875000000000e+03,9.033914062500000000e+03,9.194160156250000000e+03,9.001725585937500000e+03,9.001227539062500000e+03,8.849679687500000000e+03,9.127916015625000000e+03,8.887716796875000000e+03,9.111553710937500000e+03,8.993192382812500000e+03,9.040522460937500000e+03,9.068097656250000000e+03,9.113598632812500000e+03,8.909159179687500000e+03,9.063701171875000000e+03,9.101525390625000000e+03,9.036502929687500000e+03,8.490748046875000000e+03,9.054578125000000000e+03,8.942438476562500000e+03,9.212846679687500000e+03,8.929690429687500000e+03,9.143557617187500000e+03,9.140424804687500000e+03,9.106940429687500000e+03,8.928689453125000000e+03,9.084315429687500000e+03,9.450675781250000000e+03,8.951587890625000000e+03,8.752834960937500000e+03,8.995146484375000000e+03,8.921750976562500000e+03,8.783215820312500000e+03,9.167751953125000000e+03,9.104664062500000000e+03,9.001579101562500000e+03,9.211090820312500000e+03,9.185786132812500000e+03,8.738112304687500000e+03,8.978395507812500000e+03,9.209588867187500000e+03,9.053728515625000000e+03,8.867040039062500000e+03,9.025078125000000000e+03,9.161836914062500000e+03,8.958972656250000000e+03,9.021232421875000000e+03,8.986061523437500000e+03,8.852584960937500000e+03,9.063020507812500000e+03,9.238735351562500000e+03,8.914333007812500000e+03,9.061243164062500000e+03,9.032403320312500000e+03,8.865339843750000000e+03,9.149004882812500000e+03,8.991344726562500000e+03,8.988754882812500000e+03,9.060886718750000000e+03,8.741230468750000000e+03,9.018922851562500000e+03,9.138943359375000000e+03,9.237738281250000000e+03,9.039346679687500000e+03
8.960034179687500000e+03,8.803333984375000000e+03,9.071024414062500000e+03,9.008598632812500000e+03,9.087024414062500000e+03,9.051902343750000000e+03,9.016809570312500000e+03,9.241872070312500000e+03,8.943006835937500000e+03,8.911869140625000000e+03,9.179872070312500000e+03,8.965697265625000000e+03,9.102254882812500000e+03,9.082943359375000000e+03,9.018745117187500000e+03,9.248301757812500000e+03,9.090621093750000000e+03,8.928094726562500000e+03,9.000167968750000000e+03,9.289933593750000000e+03,9.189393554687500000e+03,8.908377929687500000e+03,9.146751953125000000e+03,8.993226562500000000e+03,8.972184570312500000e+03,9.045495117187500000e+03,9.048972656250000000e+03,9.224030273437500000e+03,8.926063476562500000e+03,9.030238281250000000e+03,8.763890625000000000e+03,8.995840820312500000e+03,9.134142578125000000e+03,9.001458007812500000e+03,8.897376953125000000e+03,9.308403320312500000e+03,8.948981445312500000e+03,8.996799804687500000e+03,9.008250976562500000e+03,9.107237304687500000e+03,9.070653320312500000e+03,9.036749023437500000e+03,9.060200195312500000e+03,8.997537109375000000e+03,8.752115234375000000e+03,9.099003906250000000e+03,8.937387695312500000e+03,9.219807617187500000e+03,9.241201171875000000e+03,8.848030273437500000e+03,9.005283203125000000e+03,8.945014648437500000e+03,8.645675781250000000e+03,8.850449218750000000e+03,8.825002929687500000e+03,9.020660156250000000e+03,9.080852539062500000e+03,8.953375976562500000e+03,8.949980468750000000e+03,8.977573242187500000e+03,8.975221679687500000e+03,9.131881835937500000e+03,8.900087890625000000e+03,9.211208007812500000e+03,9.466960937500000000e+03,9.035317382812500000e+03,9.017616210937500000e+03,9.290391601562500000e+03,8.979532226562500000e+03,8.875535156250000000e+03,9.072882812500000000e+03,9.049900390625000000e+03,9.018485351562500000e+03,9.062230468750000000e+03,9.062724609375000000e+03,9.108784179687500000e+03,9.175525390625000000e+03,8.987765625000000000e+03,8.673197265625000000e+03,9.099101562500000000e+03,9.068456054687500000e+03,8.906032226562500000e+03,9.054533203125000000e+03,9.390941406250000000e+03,9.024543945312500000e+03,8.891100585937500000e+03,8.748921875000000000e+03,8.971881835937500000e+03,9.064015625000000000e+03,9.032849609375000000e+03,9.076970703125000000e+03,9.003606445312500000e+03,9.113694335937500000e+03,8.672396484375000000e+03,8.844764648437500000e+03,8.933995117187500000e+03,8.901589843750000000e+03,9.163658203125000000e+03,9.057062500000000000e+03,9.098373046875000000e+03,8.898614257812500000e+03,8.945095703125000000e+03,8.743743164062500000e+03,9.199147460937500000e+03,9.040154296875000000e+03,8.957695312500000000e+03,9.062846679687500000e+03,9.052435546875000000e+03,9.119767578125000000e+03,9.200482421875000000e+03,9.111129882812500000e+03,9.175892578125000000e+03,9.393350585937500000e+03,8.922528320312500000e+03,9.280660156250000000e+03,8.893830078125000000e+03,8.974143554687500000e+03,9.038429687500000000e+03,9.151225585937500000e+03,9.436973632812500000e+03,8.905549804687500000e+03,8.604838867187500000e+03,8.919420898437500000e+03,8.905336914062500000e+03,8.992612304687500000e+03,9.345690429687500000e+03,9.266539062500000000e+03,8.871710937500000000e+03
9.058007812500000000e+03,9.022678710937500000e+03,9.097479492187500000e+03,9.092905273437500000e+03,9.322215820312500000e+03,8.962416992187500000e+03,9.110642578125000000e+03,9.098651367187500000e+03,9.082604492187500000e+03,8.964287109375000000e+03,9.225897460937500000e+03,9.090708007812500000e+03,8.882994140625000000e+03,8.895087890625000000e+03,9.014451171875000000e+03,9.125704101562500000e+03,8.852743164062500000e+03,8.986321289062500000e+03,9.232489257812500000e+03,9.023513671875000000e+03,8.855520507812500000e+03,9.123444335937500000e+03,9.272529296875000000e+03,9.257734375000000000e+03,9.072775390625000000e+03,9.422781250000000000e+03,9.032962890625000000e+03,8.988322265625000000e+03,9.297985351562500000e+03,9.042097656250000000e+03,9.158789062500000000e+03,8.871923828125000000e+03,9.186618164062500000e+03,8.744583984375000000e+03,8.915350585937500000e+03,9.200102539062500000e+03,9.151020507812500000e+03,9.031214843750000000e+03,9.020649414062500000e+03,9.126822265625000000e+03,9.168274414062500000e+03,8.861764648437500000e+03,9.251649414062500000e+03,9.044397460937500000e+03,8.903309570312500000e+03,9.236538085937500000e+03,8.979805664062500000e+03,9.140019531250000000e+03,9.402877929687500000e+03,9.254879882812500000e+03,9.039118164062500000e+03,9.107301757812500000e+03,9.315866210937500000e+03,9.060026367187500000e+03,9.109665039062500000e+03,8.956232421875000000e+03,9.194993164062500000e+03,8.863754882812500000e+03,9.060712890625000000e+03,8.870163085937500000e+03,9.227426757812500000e+03,8.991028320312500000e+03,9.021231445312500000e+03,8.836616210937500000e+03,9.180090820312500000e+03,8.946540039062500000e+03,9.097648437500000000e+03,9.164867187500000000e+03,9.137649414062500000e+03,8.831595703125000000e+03,9.165940429687500000e+03,9.092811523437500000e+03,9.293683593750000000e+03,9.410718750000000000e+03,9.137658203125000000e+03,9.015922851562500000e+03,9.357670898437500000e+03,9.129883789062500000e+03,9.033017578125000000e+03,9.009461914062500000e+03,9.184549804687500000e+03,8.901676757812500000e+03,8.906021484375000000e+03,8.955150390625000000e+03,9.056827148437500000e+03,9.118666992187500000e+03,9.009432617187500000e+03,8.881035156250000000e+03,8.862349609375000000e+03,9.336902343750000000e+03,8.927301757812500000e+03,9.033532226562500000e+03,9.016892578125000000e+03,8.917387695312500000e+03,8.791611328125000000e+03,9.055034179687500000e+03,9.061133789062500000e+03,9.063597656250000000e+03,9.003493164062500000e+03,9.187395507812500000e+03,9.173341796875000000e+03,9.124545898437500000e+03,9.057568359375000000e+03,9.096713867187500000e+03,8.944416992187500000e+03,9.024630859375000000e+03,8.975643554687500000e+03,9.296734375000000000e+03,9.344027343750000000e+03,9.045731445312500000e+03,9.093196289062500000e+03,9.158254882812500000e+03,9.001481445312500000e+03,9.084938476562500000e+03,8.761543945312500000e+03,9.458349609375000000e+03,9.236961914062500000e+03,8.935719726562500000e+03,9.123749023437500000e+03,9.082000000000000000e+03,9.062612304687500000e+03,8.920627929687500000e+03,9.067565429687500000e+03,9.188927734375000000e+03,9.004765625000000000e+03,8.973691406250000000e+03,9.274593750000000000e+03,8.979997070312500000e+03
9.167063476562500000e+03,8.968346679687500000e+03,9.238904296875000000e+03,9.158734375000000000e+03,9.049869140625000000e+03,9.036232421875000000e+03,8.925659179687500000e+03,8.875655273437500000e+03,9.135163085937500000e+03,9.021526367187500000e+03,9.210153320312500000e+03,8.976293945312500000e+03,9.069504882812500000e+03,9.118028320312500000e+03,9.344957031250000000e+03,8.966384765625000000e+03,9.003616210937500000e+03,9.159491210937500000e+03,9.080687500000000000e+03,9.080903320312500000e+03,8.903755859375000000e+03,8.750401367187500000e+03,9.136795898437500000e+03,9.051490234375000000e+03,8.930053710937500000e+03,9.169502929687500000e+03,9.046227539062500000e+03,9.195086914062500000e+03,8.751510742187500000e+03,8.590354492187500000e+03,9.132685546875000000e+03,8.979478515625000000e+03,9.068411132812500000e+03,9.015791015625000000e+03,8.902229492187500000e+03,9.025683593750000000e+03,9.117944335937500000e+03,9.112157226562500000e+03,9.164826171875000000e+03,8.990507812500000000e+03,9.044941406250000000e+03,9.098589843750000000e+03,8.988600585937500000e+03,9.030011718750000000e+03,8.996088867187500000e+03,9.053756835937500000e+03,8.973964843750000000e+03,8.961372070312500000e+03,9.097993164062500000e+03,9.523872070312500000e+03,8.979495117187500000e+03,9.196902343750000000e+03,9.058675781250000000e+03,8.926548828125000000e+03,9.206461914062500000e+03,8.987674804687500000e+03,9.011454101562500000e+03,9.040375000000000000e+03,8.872838867187500000e+03,9.324372070312500000e+03,8.810602539062500000e+03,9.132088867187500000e+03,8.826326171875000000e+03,8.887494140625000000e+03,8.962422851562500000e+03,9.061280273437500000e+03,9.096511718750000000e+03,8.717702148437500000e+03,8.731975585937500000e+03,9.132911132812500000e+03,9.199476562500000000e+03,9.156038085937500000e+03,9.356919921875000000e+03,9.212264648437500000e+03,8.992307617187500000e+03,9.095802734375000000e+03,9.153176757812500000e+03,9.073944335937500000e+03,9.198084960937500000e+03,8.952265625000000000e+03,9.107996093750000000e+03,9.311590820312500000e+03,9.084422851562500000e+03,9.186222656250000000e+03,8.764103515625000000e+03,9.028845703125000000e+03,8.931898437500000000e+03,9.536924804687500000e+03,9.161183593750000000e+03,9.192409179687500000e+03,9.139744140625000000e+03,9.504473632812500000e+03,8.907391601562500000e+03,9.208498046875000000e+03,8.838973632812500000e+03,8.891572265625000000e+03,9.219336914062500000e+03,8.945364257812500000e+03,9.297803710937500000e+03,9.064190429687500000e+03,9.229057617187500000e+03,9.183648437500000000e+03,9.089198242187500000e+03,8.859153320312500000e+03,9.206060546875000000e+03,9.237713867187500000e+03,9.452776367187500000e+03,8.953876953125000000e+03,9.255118164062500000e+03,9.108565429687500000e+03,9.093327148437500000e+03,9.033170898437500000e+03,8.988880859375000000e+03,8.959074218750000000e+03,9.181484375000000000e+03,8.978662109375000000e+03,9.146665039062500000e+03,9.143004882812500000e+03,9.074590820312500000e+03,8.714632812500000000e+03,8.999895507812500000e+03,9.095540039062500000e+03,8.941472656250000000e+03,9.009881835937500000e+03,8.943909179687500000e+03,8.883417968750000000e+03,9.202801757812500000e+03,9.054225585937500000e+03
9.152962890625000000e+03,8.950237304687500000e+03,8.876924804687500000e+03,8.984881835937500000e+03,9.154045898437500000e+03,8.984777343750000000e+03,9.140507812500000000e+03,9.291148437500000000e+03,9.177813476562500000e+03,9.042109375000000000e+03,9.130374023437500000e+03,9.302389648437500000e+03,9.161899414062500000e+03,9.010870117187500000e+03,8.734943359375000000e+03,9.009883789062500000e+03,8.932933593750000000e+03,9.041122070312500000e+03,8.993613281250000000e+03,9.797444335937500000e+03,9.059706054687500000e+03,9.105685546875000000e+03,8.977302734375000000e+03,9.054756835937500000e+03,9.054290039062500000e+03,8.911462890625000000e+03,8.958774414062500000e+03,9.231806640625000000e+03,8.950836914062500000e+03,9.086504882812500000e+03,9.202949218750000000e+03,9.085050781250000000e+03,8.968204101562500000e+03,9.061796875000000000e+03,9.028854492187500000e+03,9.195631835937500000e+03,8.808458984375000000e+03,9.175637695312500000e+03,9.111511718750000000e+03,9.058076171875000000e+03,9.158359375000000000e+03,8.989089843750000000e+03,9.043828125000000000e+03,8.886380859375000000e+03,8.874805664062500000e+03,9.114398437500000000e+03,9.019338867187500000e+03,9.277905273437500000e+03,9.071579101562500000e+03,9.046095703125000000e+03,9.194807617187500000e+03,9.078090820312500000e+03,9.278477539062500000e+03,8.930903320312500000e+03,8.904508789062500000e+03,8.915725585937500000e+03,9.099450195312500000e+03,9.272798828125000000e+03,9.227064453125000000e+03,8.844379882812500000e+03,9.086159179687500000e+03,9.000296875000000000e+03,9.034856445312500000e+03,8.964494140625000000e+03,8.903516601562500000e+03,9.181783203125000000e+03,8.903538085937500000e+03,9.072511718750000000e+03,9.229705078125000000e+03,9.014147460937500000e+03,9.000628906250000000e+03,9.109783203125000000e+03,9.040187500000000000e+03,9.330400390625000000e+03,8.966274414062500000e+03,9.118333984375000000e+03,9.055326171875000000e+03,9.011291992187500000e+03,8.905793945312500000e+03,9.170961914062500000e+03,9.024181640625000000e+03,8.946961914062500000e+03,8.986726562500000000e+03,9.183892578125000000e+03,9.113558593750000000e+03,9.065161132812500000e+03,9.044066406250000000e+03,8.965706054687500000e+03,9.120391601562500000e+03,9.672562500000000000e+03,8.922223632812500000e+03,9.083530273437500000e+03,9.018958984375000000e+03,9.327750976562500000e+03,9.056641601562500000e+03,8.916471679687500000e+03,8.954835937500000000e+03,9.117181640625000000e+03,8.857202148437500000e+03,8.839722656250000000e+03,9.085903320312500000e+03,8.844407226562500000e+03,9.292781250000000000e+03,9.122094726562500000e+03,9.018445312500000000e+03,9.138864257812500000e+03,8.981183593750000000e+03,9.095329101562500000e+03,9.068016601562500000e+03,8.998587890625000000e+03,9.111356445312500000e+03,8.989418945312500000e+03,9.221982421875000000e+03,9.170667968750000000e+03,8.829154296875000000e+03,9.161992187500000000e+03,9.349000976562500000e+03,9.105942382812500000e+03,9.390838867187500000e+03,8.952608398437500000e+03,9.088695312500000000e+03,9.004128906250000000e+03,9.022282226562500000e+03,9.247776367187500000e+03,9.179678710937500000e+03,9.181754882812500000e+03,9.063645507812500000e+03,8.929928710937500000e+03
9.385806640625000000e+03,9.163616210937500000e+03,8.789531250000000000e+03,9.052938476562500000e+03,9.068190429687500000e+03,9.293916992187500000e+03,8.872238281250000000e+03,8.991782226562500000e+03,8.953587890625000000e+03,8.905783203125000000e+03,9.110495117187500000e+03,9.289645507812500000e+03,9.010217773437500000e+03,9.165892578125000000e+03,9.056024414062500000e+03,9.187933593750000000e+03,8.963048828125000000e+03,8.969286132812500000e+03,9.004622070312500000e+03,9.103523437500000000e+03,9.212327148437500000e+03,9.063951171875000000e+03,8.967260742187500000e+03,8.965315429687500000e+03,9.369723632812500000e+03,9.058032226562500000e+03,9.150698242187500000e+03,8.977549804687500000e+03,9.138222656250000000e+03,9.620373046875000000e+03,8.997874023437500000e+03,9.017399414062500000e+03,8.858284179687500000e+03,9.031811523437500000e+03,9.095531250000000000e+03,8.984080078125000000e+03,9.104751953125000000e+03,8.975112304687500000e+03,9.003345703125000000e+03,8.986362304687500000e+03,9.097786132812500000e+03,9.113373046875000000e+03,9.111559570312500000e+03,9.105906250000000000e+03,9.051323242187500000e+03,8.836991210937500000e+03,9.127387695312500000e+03,9.114000976562500000e+03,9.341282226562500000e+03,9.145355468750000000e+03,9.228960937500000000e+03,9.040439453125000000e+03,9.014793945312500000e+03,9.103525390625000000e+03,9.122398437500000000e+03,8.899506835937500000e+03,9.137529296875000000e+03,8.934137695312500000e+03,9.366836914062500000e+03,9.033778320312500000e+03,9.427106445312500000e+03,9.362372070312500000e+03,8.970890625000000000e+03,9.246161132812500000e+03,9.228614257812500000e+03,9.201764648437500000e+03,9.025736328125000000e+03,9.041561523437500000e+03,9.041837890625000000e+03,9.083952148437500000e+03,8.690244140625000000e+03,8.994135742187500000e+03,9.142234375000000000e+03,9.125266601562500000e+03,9.448454101562500000e+03,9.052293945312500000e+03,9.250770507812500000e+03,9.170280273437500000e+03,8.947316406250000000e+03,9.267560546875000000e+03,9.284545898437500000e+03,9.067613281250000000e+03,9.158821289062500000e+03,9.137773437500000000e+03,8.998710937500000000e+03,9.070182617187500000e+03,8.987732421875000000e+03,9.110897460937500000e+03,9.044278320312500000e+03,9.314912109375000000e+03,9.080635742187500000e+03,8.917593750000000000e+03,8.880522460937500000e+03,8.974060546875000000e+03,8.872936523437500000e+03,9.028512695312500000e+03,9.092157226562500000e+03,9.352731445312500000e+03,9.031717773437500000e+03,9.283720703125000000e+03,8.987257812500000000e+03,8.745483398437500000e+03,9.245524414062500000e+03,9.066591796875000000e+03,8.889162109375000000e+03,9.064480468750000000e+03,9.086250000000000000e+03,8.924543945312500000e+03,8.946545898437500000e+03,9.009358398437500000e+03,9.330263671875000000e+03,8.780285156250000000e+03,9.288758789062500000e+03,8.964139648437500000e+03,9.057867187500000000e+03,9.011865234375000000e+03,9.007867187500000000e+03,8.854568359375000000e+03,8.953848632812500000e+03,9.062757812500000000e+03,9.080028320312500000e+03,9.143845703125000000e+03,9.198110351562500000e+03,8.932962890625000000e+03,8.920123046875000000e+03,9.063289062500000000e+03,9.130333007812500000e+03,9.094025390625000000e+03
9.177215820312500000e+03,9.203632812500000000e+03,9.187559570312500000e+03,8.759746093750000000e+03,9.145554687500000000e+03,8.902223632812500000e+03,9.256454101562500000e+03,8.982501953125000000e+03,8.921912109375000000e+03,8.949489257812500000e+03,9.107650390625000000e+03,9.130029296875000000e+03,8.690594726562500000e+03,9.028442382812500000e+03,8.978877929687500000e+03,8.942644531250000000e+03,8.869804687500000000e+03,8.947104492187500000e+03,9.089438476562500000e+03,9.106286132812500000e+03,9.429750976562500000e+03,8.962958007812500000e+03,8.982809570312500000e+03,9.006915039062500000e+03,9.374139648437500000e+03,9.054088867187500000e+03,8.807356445312500000e+03,9.002133789062500000e+03,9.067682617187500000e+03,9.107611328125000000e+03,8.830205078125000000e+03,9.087813476562500000e+03,9.105198242187500000e+03,9.271079101562500000e+03,9.070380859375000000e+03,9.068761718750000000e+03,9.191791992187500000e+03,9.264509765625000000e+03,8.806824218750000000e+03,9.068028320312500000e+03,9.011464843750000000e+03,9.056921875000000000e+03,9.290064453125000000e+03,9.063428710937500000e+03,9.053372070312500000e+03,8.925748046875000000e+03,9.195651367187500000e+03,9.296247070312500000e+03,9.210813476562500000e+03,8.906040039062500000e+03,9.346411132812500000e+03,8.983903320312500000e+03,9.176592773437500000e+03,9.030389648437500000e+03,9.108028320312500000e+03,9.034176757812500000e+03,9.142996093750000000e+03,8.967821289062500000e+03,9.095448242187500000e+03,9.027151367187500000e+03,9.125694335937500000e+03,9.023631835937500000e+03,9.091775390625000000e+03,9.199030273437500000e+03,8.946096679687500000e+03,9.076247070312500000e+03,9.115219726562500000e+03,8.853239257812500000e+03,9.537968750000000000e+03,8.987166992187500000e+03,9.020977539062500000e+03,8.852706054687500000e+03,9.243718750000000000e+03,9.083064453125000000e+03,8.828729492187500000e+03,8.888442382812500000e+03,8.793931640625000000e+03,9.293141601562500000e+03,8.922181640625000000e+03,8.950501953125000000e+03,8.776487304687500000e+03,9.167118164062500000e+03,8.874625976562500000e+03,9.138863281250000000e+03,9.224040039062500000e+03,8.973070312500000000e+03,9.100273437500000000e+03,9.067110351562500000e+03,9.022961914062500000e+03,9.194192382812500000e+03,9.037539062500000000e+03,9.037024414062500000e+03,8.922356445312500000e+03,9.056532226562500000e+03,8.978686523437500000e+03,9.026922851562500000e+03,8.980559570312500000e+03,8.933829101562500000e+03,9.165590820312500000e+03,9.485546875000000000e+03,9.184881835937500000e+03,8.985254882812500000e+03,9.070243164062500000e+03,9.115022460937500000e+03,8.918933593750000000e+03,8.854957031250000000e+03,9.140575195312500000e+03,8.981649414062500000e+03,9.099300781250000000e+03,8.862566406250000000e+03,9.027815429687500000e+03,9.179536132812500000e+03,9.213686523437500000e+03,9.188781250000000000e+03,8.832516601562500000e+03,8.991811523437500000e+03,9.192020507812500000e+03,9.117728515625000000e+03,9.135725585937500000e+03,8.976343750000000000e+03,8.828001953125000000e+03,9.296173828125000000e+03,9.169357421875000000e+03,9.166953125000000000e+03,8.986812500000000000e+03,9.100384765625000000e+03,9.071098632812500000e+03,8.963366210937500000e+03
9.302514648437500000e+03,9.351020507812500000e+03,9.144086914062500000e+03,9.032942382812500000e+03,9.376803710937500000e+03,8.890493164062500000e+03,9.084608398437500000e+03,9.180011718750000000e+03,8.820719726562500000e+03,9.150882812500000000e+03,9.039252929687500000e+03,8.921235351562500000e+03,9.406509765625000000e+03,9.143305664062500000e+03,9.070567382812500000e+03,9.227060546875000000e+03,8.950850585937500000e+03,9.106982421875000000e+03,9.028846679687500000e+03,9.499764648437500000e+03,9.076030273437500000e+03,9.059435546875000000e+03,9.094049804687500000e+03,9.122961914062500000e+03,8.948265625000000000e+03,9.343442382812500000e+03,9.138570312500000000e+03,9.035897460937500000e+03,9.199405273437500000e+03,9.125996093750000000e+03,9.229939453125000000e+03,8.622255859375000000e+03,9.042826171875000000e+03,8.985150390625000000e+03,9.088197265625000000e+03,9.084674804687500000e+03,9.230083984375000000e+03,9.000755859375000000e+03,8.958863281250000000e+03,9.121120117187500000e+03,8.984916992187500000e+03,8.961421875000000000e+03,9.485225585937500000e+03,9.328208984375000000e+03,9.049234375000000000e+03,8.928738281250000000e+03,9.682448242187500000e+03,9.082560546875000000e+03,9.076691406250000000e+03,8.961965820312500000e+03,9.157860351562500000e+03,9.035558593750000000e+03,9.079652343750000000e+03,9.123409179687500000e+03,9.073036132812500000e+03,9.033579101562500000e+03,9.082909179687500000e+03,9.050585937500000000e+03,9.164522460937500000e+03,9.063329101562500000e+03,8.979668945312500000e+03,9.194491210937500000e+03,9.317531250000000000e+03,9.028290039062500000e+03,9.184363281250000000e+03,9.085239257812500000e+03,8.912329101562500000e+03,9.230237304687500000e+03,9.294320312500000000e+03,9.014361328125000000e+03,9.182553710937500000e+03,9.159224609375000000e+03,9.027194335937500000e+03,9.021099609375000000e+03,8.969399414062500000e+03,9.136509765625000000e+03,9.167769531250000000e+03,9.086624023437500000e+03,9.047537109375000000e+03,9.069432617187500000e+03,9.070610351562500000e+03,9.449561523437500000e+03,9.095383789062500000e+03,8.952801757812500000e+03,8.962641601562500000e+03,9.176532226562500000e+03,8.925307617187500000e+03,9.091338867187500000e+03,9.023626953125000000e+03,8.960419921875000000e+03,9.205045898437500000e+03,8.982059570312500000e+03,9.222756835937500000e+03,8.993640625000000000e+03,9.045181640625000000e+03,9.021915039062500000e+03,9.072836914062500000e+03,8.997069335937500000e+03,9.084445312500000000e+03,8.994304687500000000e+03,9.380670898437500000e+03,9.268167968750000000e+03,9.138025390625000000e+03,9.267680664062500000e+03,9.123246093750000000e+03,8.980792968750000000e+03,8.814157226562500000e+03,9.103045898437500000e+03,8.934042968750000000e+03,9.023243164062500000e+03,9.227523437500000000e+03,8.928796875000000000e+03,9.049485351562500000e+03,9.012655273437500000e+03,9.070598632812500000e+03,9.161127929687500000e+03,8.873637695312500000e+03,8.937326171875000000e+03,8.981952148437500000e+03,9.045723632812500000e+03,9.090159179687500000e+03,9.471009765625000000e+03,8.956961914062500000e+03,8.968004882812500000e+03,8.996344726562500000e+03,8.979797851562500000e+03,9.302229492187500000e+03,8.811434570312500000e+03
9.229053710937500000e+03,9.049522460937500000e+03,9.137739257812500000e+03,9.029768554687500000e+03,9.307291992187500000e+03,9.136221679687500000e+03,9.033704101562500000e+03,8.999645507812500000e+03,9.260435546875000000e+03,9.041700195312500000e+03,9.311575195312500000e+03,9.123118164062500000e+03,8.969825195312500000e+03,8.964008789062500000e+03,8.812338867187500000e+03,9.089786132812500000e+03,9.078816406250000000e+03,9.305695312500000000e+03,8.990196289062500000e+03,9.049291992187500000e+03,9.173310546875000000e+03,9.069306640625000000e+03,8.938885742187500000e+03,9.202108398437500000e+03,9.222101562500000000e+03,9.021940429687500000e+03,8.861491210937500000e+03,9.298118164062500000e+03,9.276509765625000000e+03,9.185204101562500000e+03,9.047443359375000000e+03,9.171725585937500000e+03,9.109091796875000000e+03,9.173553710937500000e+03,9.400735351562500000e+03,9.440855468750000000e+03,9.255545898437500000e+03,9.282141601562500000e+03,9.380100585937500000e+03,9.203375976562500000e+03,9.312385742187500000e+03,9.051676757812500000e+03,8.923180664062500000e+03,9.159352539062500000e+03,9.003796875000000000e+03,9.082918945312500000e+03,9.001193359375000000e+03,9.259779296875000000e+03,8.986870117187500000e+03,9.089645507812500000e+03,9.204444335937500000e+03,9.140460937500000000e+03,8.927715820312500000e+03,8.882682617187500000e+03,9.036610351562500000e+03,9.044797851562500000e+03,9.084644531250000000e+03,9.216964843750000000e+03,9.128861328125000000e+03,9.192614257812500000e+03,8.857834960937500000e+03,9.049143554687500000e+03,9.262651367187500000e+03,9.040116210937500000e+03,9.673987304687500000e+03,9.018811523437500000e+03,8.987907226562500000e+03,8.948272460937500000e+03,8.998256835937500000e+03,8.948588867187500000e+03,9.075063476562500000e+03,9.179175781250000000e+03,9.141999023437500000e+03,9.148926757812500000e+03,9.026301757812500000e+03,8.979264648437500000e+03,8.991510742187500000e+03,9.025314453125000000e+03,9.038264648437500000e+03,9.080845703125000000e+03,9.057971679687500000e+03,9.150879882812500000e+03,8.929374023437500000e+03,9.254814453125000000e+03,9.080180664062500000e+03,9.034509765625000000e+03,9.061186523437500000e+03,9.279288085937500000e+03,9.041014648437500000e+03,9.158383789062500000e+03,9.445195312500000000e+03,9.041715820312500000e+03,9.185046875000000000e+03,9.114794921875000000e+03,9.130562500000000000e+03,9.584643554687500000e+03,8.951263671875000000e+03,9.093821289062500000e+03,9.429740234375000000e+03,9.261561523437500000e+03,9.090490234375000000e+03,9.139397460937500000e+03,9.150382812500000000e+03,9.146688476562500000e+03,9.041570312500000000e+03,9.362629882812500000e+03,9.147715820312500000e+03,9.143489257812500000e+03,9.063482421875000000e+03,8.925014648437500000e+03,9.137939453125000000e+03,8.882926757812500000e+03,9.008699218750000000e+03,8.931718750000000000e+03,8.981166015625000000e+03,9.129684570312500000e+03,1.004632910156250000e+04,9.262841796875000000e+03,9.352328125000000000e+03,9.015384765625000000e+03,8.839165039062500000e+03,9.107956054687500000e+03,9.122022460937500000e+03,8.751849609375000000e+03,9.274241210937500000e+03,9.128458984375000000e+03,8.973292968750000000e+03,9.176673828125000000e+03
