8.958681640625000000e+03,9.020834960937500000e+03,8.824628906250000000e+03,9.276602539062500000e+03,9.101897460937500000e+03,8.731358398437500000e+03,9.072776367187500000e+03,9.180404296875000000e+03,9.083722656250000000e+03,8.845413085937500000e+03,9.315586914062500000e+03,8.859985351562500000e+03,9.033081054687500000e+03,8.993320312500000000e+03,9.181400390625000000e+03,8.955686523437500000e+03,8.835595703125000000e+03,9.200174804687500000e+03,9.125259765625000000e+03,8.919686523437500000e+03,9.029034179687500000e+03,9.038754882812500000e+03,9.133907226562500000e+03,8.937796875000000000e+03,8.473416992187500000e+03,8.949489257812500000e+03,8.966599609375000000e+03,9.000946289062500000e+03,9.013015625000000000e+03,9.145898437500000000e+03,8.895524414062500000e+03,9.299698242187500000e+03,8.959307617187500000e+03,8.831801757812500000e+03,9.484617187500000000e+03,8.846099609375000000e+03,8.990120117187500000e+03,9.170738281250000000e+03,8.829131835937500000e+03,9.009870117187500000e+03,9.193064453125000000e+03,9.093047851562500000e+03,9.009206054687500000e+03,9.144677734375000000e+03,9.077650390625000000e+03,9.103921875000000000e+03,9.360623046875000000e+03,9.216396484375000000e+03,9.111149414062500000e+03,8.928557617187500000e+03,8.894417968750000000e+03,8.944133789062500000e+03,8.870833007812500000e+03,9.264439453125000000e+03,9.138108398437500000e+03,8.971321289062500000e+03,9.063008789062500000e+03,9.081219726562500000e+03,8.861445312500000000e+03,8.895743164062500000e+03,8.803680664062500000e+03,9.321638671875000000e+03,9.106627929687500000e+03,9.263452148437500000e+03,9.196500976562500000e+03,9.006413085937500000e+03,8.830704101562500000e+03,8.745241210937500000e+03,9.049026367187500000e+03,9.055595703125000000e+03,9.010873046875000000e+03,9.032074218750000000e+03,9.250983398437500000e+03,8.973094726562500000e+03,8.847860351562500000e+03,8.916536132812500000e+03,8.834401367187500000e+03,9.264829101562500000e+03,9.032134765625000000e+03,9.057684570312500000e+03,8.842157226562500000e+03,8.925565429687500000e+03,9.055958007812500000e+03,9.209864257812500000e+03,9.139467773437500000e+03,9.248533203125000000e+03,8.969242187500000000e+03,8.908358398437500000e+03,8.848174804687500000e+03,8.960291015625000000e+03,9.088726562500000000e+03,9.237127929687500000e+03,9.304435546875000000e+03,9.125317382812500000e+03,9.233689453125000000e+03,8.853556640625000000e+03,9.110391601562500000e+03,8.908854492187500000e+03,9.001420898437500000e+03,9.102100585937500000e+03,9.033236328125000000e+03,8.990264648437500000e+03,8.893422851562500000e+03,9.052659179687500000e+03,8.807059570312500000e+03,8.886155273437500000e+03,9.014850585937500000e+03,8.976111328125000000e+03,9.023410156250000000e+03,9.169602539062500000e+03,9.168259765625000000e+03,9.060220703125000000e+03,9.153174804687500000e+03,8.892555664062500000e+03,8.837720703125000000e+03,8.995443359375000000e+03,8.833883789062500000e+03,9.210723632812500000e+03,9.042382812500000000e+03,8.746630859375000000e+03,9.288231445312500000e+03,9.022234375000000000e+03,8.991510742187500000e+03,9.046271484375000000e+03,8.987305664062500000e+03,8.954557617187500000e+03,8.834432617187500000e+03,8.962062500000000000e+03
8.983804687500000000e+03,8.976596679687500000e+03,9.170932617187500000e+03,9.038245117187500000e+03,8.969434570312500000e+03,9.033017578125000000e+03,8.886189453125000000e+03,9.031951171875000000e+03,8.812624023437500000e+03,9.029456054687500000e+03,8.999568359375000000e+03,9.249139648437500000e+03,8.846416015625000000e+03,9.153562500000000000e+03,9.151464843750000000e+03,9.030612304687500000e+03,9.367711914062500000e+03,9.276534179687500000e+03,8.964958984375000000e+03,9.065372070312500000e+03,8.931562500000000000e+03,9.362899414062500000e+03,9.012895507812500000e+03,9.107924804687500000e+03,8.875789062500000000e+03,8.855063476562500000e+03,9.309730468750000000e+03,8.905481445312500000e+03,8.832772460937500000e+03,8.786665039062500000e+03,9.028947265625000000e+03,8.946657226562500000e+03,9.157194335937500000e+03,8.815894531250000000e+03,9.111965820312500000e+03,9.597363281250000000e+03,9.156458007812500000e+03,8.824958007812500000e+03,9.231932617187500000e+03,8.901397460937500000e+03,8.493070312500000000e+03,9.020145507812500000e+03,9.121951171875000000e+03,8.796581054687500000e+03,9.006170898437500000e+03,9.123490234375000000e+03,9.071124023437500000e+03,8.951562500000000000e+03,9.028301757812500000e+03,8.911256835937500000e+03,9.021551757812500000e+03,9.290848632812500000e+03,8.853855468750000000e+03,9.096212890625000000e+03,8.950857421875000000e+03,9.159651367187500000e+03,9.386614257812500000e+03,9.072466796875000000e+03,9.209813476562500000e+03,9.192887695312500000e+03,9.254971679687500000e+03,9.109541015625000000e+03,9.370917968750000000e+03,9.099100585937500000e+03,9.315589843750000000e+03,9.061802734375000000e+03,9.258821289062500000e+03,9.200699218750000000e+03,9.329968750000000000e+03,9.460882812500000000e+03,9.257904296875000000e+03,9.343416992187500000e+03,9.129247070312500000e+03,9.116808593750000000e+03,9.427894531250000000e+03,8.973028320312500000e+03,9.221044921875000000e+03,9.001295898437500000e+03,9.045973632812500000e+03,9.005229492187500000e+03,8.816042968750000000e+03,8.995018554687500000e+03,9.011840820312500000e+03,9.302702148437500000e+03,9.077770507812500000e+03,9.117953125000000000e+03,8.948323242187500000e+03,9.137444335937500000e+03,9.100324218750000000e+03,9.116112304687500000e+03,9.448200195312500000e+03,8.813678710937500000e+03,8.957009765625000000e+03,8.793400390625000000e+03,9.002699218750000000e+03,9.000218750000000000e+03,8.946926757812500000e+03,9.119063476562500000e+03,8.959763671875000000e+03,9.096008789062500000e+03,9.028702148437500000e+03,9.168058593750000000e+03,8.648921875000000000e+03,9.229959960937500000e+03,8.971687500000000000e+03,8.816261718750000000e+03,9.052297851562500000e+03,8.950103515625000000e+03,8.883691406250000000e+03,9.067420898437500000e+03,8.838602539062500000e+03,9.020342773437500000e+03,9.041735351562500000e+03,9.004026367187500000e+03,9.354888671875000000e+03,8.914621093750000000e+03,9.017087890625000000e+03,9.160185546875000000e+03,8.911028320312500000e+03,9.688125000000000000e+03,9.117324218750000000e+03,9.060225585937500000e+03,9.092390625000000000e+03,8.978176757812500000e+03,9.211428710937500000e+03,8.682165039062500000e+03,8.952295898437500000e+03,9.004287109375000000e+03
8.909619140625000000e+03,9.020236328125000000e+03,9.131387695312500000e+03,8.859337890625000000e+03,9.274696289062500000e+03,9.190083007812500000e+03,9.076608398437500000e+03,9.039291992187500000e+03,9.167522460937500000e+03,8.861156250000000000e+03,8.960617187500000000e+03,8.909944335937500000e+03,9.127949218750000000e+03,8.944437500000000000e+03,9.162724609375000000e+03,8.799786132812500000e+03,8.965383789062500000e+03,8.871573242187500000e+03,9.033938476562500000e+03,9.097492187500000000e+03,8.832030273437500000e+03,9.154972656250000000e+03,9.195595703125000000e+03,8.915624023437500000e+03,8.873304687500000000e+03,9.070100585937500000e+03,8.986420898437500000e+03,8.954739257812500000e+03,9.103878906250000000e+03,9.207895507812500000e+03,9.047154296875000000e+03,8.960189453125000000e+03,9.296517578125000000e+03,9.083254882812500000e+03,9.131687500000000000e+03,9.050036132812500000e+03,8.994281250000000000e+03,8.943434570312500000e+03,9.250675781250000000e+03,8.876666015625000000e+03,9.065627929687500000e+03,8.844644531250000000e+03,9.321323242187500000e+03,8.924184570312500000e+03,9.026361328125000000e+03,8.995579101562500000e+03,9.155554687500000000e+03,8.801210937500000000e+03,9.083818359375000000e+03,9.021245117187500000e+03,9.178163085937500000e+03,9.270982421875000000e+03,9.283086914062500000e+03,9.194886718750000000e+03,9.272221679687500000e+03,9.014730468750000000e+03,9.166742187500000000e+03,9.557534179687500000e+03,9.572208007812500000e+03,9.286149414062500000e+03,8.981583007812500000e+03,9.379042968750000000e+03,9.454964843750000000e+03,9.201357421875000000e+03,9.057918945312500000e+03,9.438555664062500000e+03,9.235588867187500000e+03,9.121025390625000000e+03,9.500537109375000000e+03,9.226206054687500000e+03,9.543940429687500000e+03,9.494840820312500000e+03,9.176720703125000000e+03,9.214821289062500000e+03,9.396090820312500000e+03,9.442237304687500000e+03,9.084932617187500000e+03,9.130610351562500000e+03,9.136481445312500000e+03,9.116298828125000000e+03,9.102032226562500000e+03,9.206026367187500000e+03,9.223843750000000000e+03,9.310733398437500000e+03,8.905057617187500000e+03,9.237934570312500000e+03,9.158198242187500000e+03,9.147923828125000000e+03,9.516884765625000000e+03,8.971096679687500000e+03,8.979434570312500000e+03,8.966664062500000000e+03,8.939602539062500000e+03,8.777854492187500000e+03,9.107170898437500000e+03,9.203084960937500000e+03,9.019371093750000000e+03,9.191740234375000000e+03,8.746095703125000000e+03,9.003683593750000000e+03,9.081452148437500000e+03,9.020621093750000000e+03,9.296583007812500000e+03,8.998174804687500000e+03,9.303386718750000000e+03,9.076971679687500000e+03,9.057225585937500000e+03,8.870901367187500000e+03,8.906852539062500000e+03,9.236211914062500000e+03,8.901237304687500000e+03,8.942266601562500000e+03,9.286790039062500000e+03,9.060370117187500000e+03,9.049525390625000000e+03,8.706535156250000000e+03,8.958591796875000000e+03,9.017836914062500000e+03,8.933337890625000000e+03,8.986406250000000000e+03,9.103215820312500000e+03,8.737808593750000000e+03,9.080219726562500000e+03,9.023692382812500000e+03,8.988077148437500000e+03,9.311233398437500000e+03,8.990396484375000000e+03,8.969253906250000000e+03
9.220579101562500000e+03,9.189026367187500000e+03,8.979220703125000000e+03,9.039829101562500000e+03,9.278211914062500000e+03,9.073729492187500000e+03,8.814356445312500000e+03,9.097675781250000000e+03,9.090762695312500000e+03,9.012825195312500000e+03,9.023847656250000000e+03,9.185445312500000000e+03,9.406640625000000000e+03,8.898507812500000000e+03,8.918178710937500000e+03,9.117342773437500000e+03,9.093188476562500000e+03,9.095916992187500000e+03,8.840926757812500000e+03,9.062021484375000000e+03,9.185936523437500000e+03,8.863895507812500000e+03,9.175570312500000000e+03,8.997145507812500000e+03,9.205813476562500000e+03,8.866650390625000000e+03,9.145715820312500000e+03,9.068581054687500000e+03,8.876855468750000000e+03,9.086709960937500000e+03,8.856101562500000000e+03,8.827496093750000000e+03,9.196236328125000000e+03,8.996267578125000000e+03,9.096935546875000000e+03,8.944962890625000000e+03,8.993864257812500000e+03,9.134066406250000000e+03,9.370346679687500000e+03,9.034860351562500000e+03,8.768764648437500000e+03,9.100173828125000000e+03,9.220362304687500000e+03,9.202994140625000000e+03,9.094254882812500000e+03,9.191727539062500000e+03,9.062022460937500000e+03,8.977473632812500000e+03,9.213047851562500000e+03,9.189249023437500000e+03,9.213326171875000000e+03,9.251711914062500000e+03,9.114881835937500000e+03,9.289325195312500000e+03,9.156256835937500000e+03,9.614223632812500000e+03,9.348039062500000000e+03,9.473816406250000000e+03,9.541478515625000000e+03,9.406206054687500000e+03,9.150712890625000000e+03,9.269614257812500000e+03,9.429881835937500000e+03,9.274963867187500000e+03,9.152968750000000000e+03,9.589723632812500000e+03,9.486156250000000000e+03,9.303222656250000000e+03,8.995846679687500000e+03,9.360310546875000000e+03,9.130232421875000000e+03,9.142000000000000000e+03,9.328727539062500000e+03,9.663905273437500000e+03,9.388182617187500000e+03,9.310549804687500000e+03,9.261241210937500000e+03,9.349802734375000000e+03,9.102735351562500000e+03,9.122545898437500000e+03,9.025265625000000000e+03,8.966321289062500000e+03,9.547685546875000000e+03,9.197856445312500000e+03,9.018106445312500000e+03,9.116339843750000000e+03,8.994805664062500000e+03,8.892708007812500000e+03,9.336012695312500000e+03,9.025293945312500000e+03,9.177955078125000000e+03,9.191680664062500000e+03,9.549764648437500000e+03,9.001514648437500000e+03,9.236681640625000000e+03,9.264184570312500000e+03,8.849536132812500000e+03,9.148129882812500000e+03,9.003922851562500000e+03,9.171517578125000000e+03,9.026619140625000000e+03,9.021938476562500000e+03,9.047229492187500000e+03,8.769035156250000000e+03,9.318670898437500000e+03,8.846364257812500000e+03,8.823664062500000000e+03,8.983268554687500000e+03,8.764911132812500000e+03,8.965563476562500000e+03,8.993418945312500000e+03,9.080140625000000000e+03,9.103772460937500000e+03,9.082272460937500000e+03,8.863852539062500000e+03,8.913378906250000000e+03,8.991182617187500000e+03,8.912179687500000000e+03,9.091695312500000000e+03,8.791095703125000000e+03,8.857485351562500000e+03,9.119471679687500000e+03,9.120973632812500000e+03,8.953073242187500000e+03,9.132529296875000000e+03,8.821128906250000000e+03,9.275759765625000000e+03,8.697053710937500000e+03
9.027043945312500000e+03,8.804272460937500000e+03,9.004672851562500000e+03,8.999367187500000000e+03,9.113818359375000000e+03,9.252918945312500000e+03,8.572746093750000000e+03,8.774182617187500000e+03,9.113151367187500000e+03,8.703483398437500000e+03,9.200723632812500000e+03,9.183385742187500000e+03,8.990238281250000000e+03,9.106031250000000000e+03,8.736336914062500000e+03,9.295647460937500000e+03,9.189958984375000000e+03,9.151541992187500000e+03,8.869237304687500000e+03,9.117746093750000000e+03,8.954006835937500000e+03,9.107190429687500000e+03,9.302399414062500000e+03,9.006264648437500000e+03,8.883069335937500000e+03,8.855684570312500000e+03,8.893987304687500000e+03,8.945926757812500000e+03,8.992686523437500000e+03,9.259503906250000000e+03,8.959700195312500000e+03,8.920414062500000000e+03,9.110842773437500000e+03,9.046761718750000000e+03,9.058723632812500000e+03,8.964920898437500000e+03,8.731592773437500000e+03,9.334807617187500000e+03,9.056056640625000000e+03,9.090177734375000000e+03,9.008676757812500000e+03,8.958183593750000000e+03,9.367758789062500000e+03,9.605079101562500000e+03,9.280374023437500000e+03,9.690202148437500000e+03,9.336299804687500000e+03,9.263287109375000000e+03,9.152483398437500000e+03,9.044409179687500000e+03,9.193030273437500000e+03,9.234649414062500000e+03,9.190299804687500000e+03,9.275610351562500000e+03,9.224258789062500000e+03,9.532125000000000000e+03,9.380632812500000000e+03,9.341395507812500000e+03,9.552255859375000000e+03,9.310741210937500000e+03,1.008549609375000000e+04,9.794922851562500000e+03,9.364459960937500000e+03,9.314691406250000000e+03,9.387193359375000000e+03,9.263147460937500000e+03,1.036286035156250000e+04,9.204682617187500000e+03,9.267335937500000000e+03,9.697025390625000000e+03,9.708235351562500000e+03,9.801459960937500000e+03,9.963613281250000000e+03,9.957841796875000000e+03,9.073404296875000000e+03,9.109573242187500000e+03,9.521858398437500000e+03,9.307864257812500000e+03,9.381221679687500000e+03,9.234958007812500000e+03,9.353724609375000000e+03,9.124194335937500000e+03,9.339727539062500000e+03,9.513543945312500000e+03,9.118195312500000000e+03,8.950674804687500000e+03,8.969498046875000000e+03,8.841931640625000000e+03,8.725684570312500000e+03,8.945759765625000000e+03,9.268592773437500000e+03,8.854000000000000000e+03,9.123916015625000000e+03,8.953407226562500000e+03,9.052297851562500000e+03,9.031529296875000000e+03,9.185536132812500000e+03,9.001174804687500000e+03,9.015442382812500000e+03,9.023886718750000000e+03,9.176979492187500000e+03,8.798489257812500000e+03,8.756600585937500000e+03,9.024141601562500000e+03,8.898170898437500000e+03,8.872869140625000000e+03,9.049387695312500000e+03,8.894829101562500000e+03,9.270042968750000000e+03,9.172862304687500000e+03,9.110622070312500000e+03,9.031326171875000000e+03,9.144442382812500000e+03,9.186260742187500000e+03,9.064387695312500000e+03,9.267035156250000000e+03,8.951899414062500000e+03,9.013181640625000000e+03,8.981440429687500000e+03,9.298335937500000000e+03,8.876221679687500000e+03,9.058734375000000000e+03,9.189271484375000000e+03,8.945148437500000000e+03,9.066811523437500000e+03,9.095127929687500000e+03,8.981372070312500000e+03,8.775294921875000000e+03
9.304311523437500000e+03,8.976141601562500000e+03,8.957830078125000000e+03,9.210331054687500000e+03,8.868934570312500000e+03,9.105640625000000000e+03,9.179092773437500000e+03,9.100378906250000000e+03,9.064852539062500000e+03,9.041746093750000000e+03,9.258084960937500000e+03,8.847547851562500000e+03,8.951139648437500000e+03,9.160684570312500000e+03,9.052317382812500000e+03,9.101721679687500000e+03,9.084124023437500000e+03,9.124600585937500000e+03,9.031316406250000000e+03,9.048008789062500000e+03,9.092445312500000000e+03,8.843177734375000000e+03,8.993760742187500000e+03,9.019145507812500000e+03,9.064859375000000000e+03,9.292380859375000000e+03,8.895089843750000000e+03,8.999924804687500000e+03,8.971273437500000000e+03,9.143530273437500000e+03,9.075064453125000000e+03,8.841729492187500000e+03,9.057259765625000000e+03,9.076741210937500000e+03,9.058401367187500000e+03,9.069555664062500000e+03,9.371008789062500000e+03,8.628752929687500000e+03,9.326899414062500000e+03,8.820279296875000000e+03,9.257334960937500000e+03,9.515477539062500000e+03,9.051777343750000000e+03,9.324441406250000000e+03,9.231692382812500000e+03,9.185579101562500000e+03,9.345770507812500000e+03,9.136730468750000000e+03,9.246845703125000000e+03,9.596107421875000000e+03,1.044933886718750000e+04,9.726588867187500000e+03,9.697935546875000000e+03,9.579221679687500000e+03,9.059570312500000000e+03,9.271527343750000000e+03,9.335806640625000000e+03,1.004127246093750000e+04,9.319414062500000000e+03,9.125451171875000000e+03,9.514466796875000000e+03,1.001207812500000000e+04,9.184365234375000000e+03,9.796677734375000000e+03,9.574007812500000000e+03,1.011424902343750000e+04,9.800435546875000000e+03,9.473289062500000000e+03,9.227854492187500000e+03,9.559750976562500000e+03,9.232217773437500000e+03,9.471661132812500000e+03,9.566786132812500000e+03,9.458047851562500000e+03,9.257591796875000000e+03,9.098276367187500000e+03,9.833415039062500000e+03,1.018842871093750000e+04,9.210680664062500000e+03,9.482895507812500000e+03,9.221469726562500000e+03,9.354842773437500000e+03,9.265633789062500000e+03,9.249637695312500000e+03,9.538370117187500000e+03,9.237266601562500000e+03,9.090022460937500000e+03,9.110970703125000000e+03,9.034336914062500000e+03,9.531104492187500000e+03,9.254919921875000000e+03,9.008594726562500000e+03,9.119759765625000000e+03,9.029764648437500000e+03,9.030883789062500000e+03,9.121049804687500000e+03,9.059400390625000000e+03,8.926291015625000000e+03,9.039249023437500000e+03,9.145741210937500000e+03,8.791455078125000000e+03,9.525530273437500000e+03,9.180382812500000000e+03,9.056231445312500000e+03,9.192166992187500000e+03,8.948105468750000000e+03,8.995623046875000000e+03,8.999386718750000000e+03,9.023965820312500000e+03,8.700728515625000000e+03,8.732959960937500000e+03,8.872586914062500000e+03,8.966605468750000000e+03,8.938151367187500000e+03,8.931458984375000000e+03,9.074037109375000000e+03,9.148610351562500000e+03,9.217774414062500000e+03,9.252337890625000000e+03,9.209078125000000000e+03,8.832928710937500000e+03,9.381833007812500000e+03,8.926108398437500000e+03,9.112765625000000000e+03,9.209950195312500000e+03,8.984407226562500000e+03,9.158115234375000000e+03,9.063833007812500000e+03
9.115940429687500000e+03,8.940849609375000000e+03,9.177258789062500000e+03,9.094385742187500000e+03,8.987328125000000000e+03,9.013802734375000000e+03,9.203909179687500000e+03,8.918364257812500000e+03,9.232686523437500000e+03,9.044703125000000000e+03,9.103789062500000000e+03,8.989976562500000000e+03,8.961666992187500000e+03,8.736354492187500000e+03,9.002998046875000000e+03,9.141491210937500000e+03,9.299430664062500000e+03,8.656997070312500000e+03,9.045942382812500000e+03,9.090238281250000000e+03,8.971532226562500000e+03,9.003079101562500000e+03,9.094631835937500000e+03,8.923326171875000000e+03,9.016659179687500000e+03,8.940005859375000000e+03,9.070358398437500000e+03,9.252367187500000000e+03,9.116073242187500000e+03,9.180088867187500000e+03,8.995501953125000000e+03,9.035219726562500000e+03,8.853607421875000000e+03,8.957237304687500000e+03,9.147125000000000000e+03,9.085410156250000000e+03,8.890691406250000000e+03,8.984689453125000000e+03,9.250644531250000000e+03,9.196304687500000000e+03,9.454275390625000000e+03,9.296615234375000000e+03,9.153461914062500000e+03,9.428252929687500000e+03,9.156342773437500000e+03,9.051866210937500000e+03,9.241547851562500000e+03,9.610808593750000000e+03,9.633342773437500000e+03,1.009886816406250000e+04,9.318443359375000000e+03,1.002587500000000000e+04,9.437350585937500000e+03,9.024458007812500000e+03,9.455375976562500000e+03,9.750799804687500000e+03,9.673797851562500000e+03,9.122173828125000000e+03,1.050995898437500000e+04,9.445418945312500000e+03,9.646417968750000000e+03,9.814560546875000000e+03,9.891647460937500000e+03,9.515861328125000000e+03,9.230390625000000000e+03,9.451213867187500000e+03,9.504590820312500000e+03,1.001263183593750000e+04,9.680389648437500000e+03,9.619250976562500000e+03,9.427116210937500000e+03,9.522851562500000000e+03,9.823731445312500000e+03,1.049636718750000000e+04,9.473500000000000000e+03,9.689176757812500000e+03,9.564990234375000000e+03,9.532784179687500000e+03,1.006674121093750000e+04,9.291794921875000000e+03,1.001100195312500000e+04,1.021098730468750000e+04,9.368398437500000000e+03,9.216124023437500000e+03,9.417134765625000000e+03,9.211757812500000000e+03,9.235408203125000000e+03,9.279424804687500000e+03,9.155518554687500000e+03,9.348258789062500000e+03,9.124881835937500000e+03,9.221697265625000000e+03,9.102541015625000000e+03,9.134911132812500000e+03,8.985720703125000000e+03,9.044814453125000000e+03,9.015417968750000000e+03,9.047651367187500000e+03,9.060517578125000000e+03,9.001771484375000000e+03,9.042549804687500000e+03,9.133038085937500000e+03,9.102630859375000000e+03,9.268034179687500000e+03,9.148576171875000000e+03,8.837588867187500000e+03,9.107495117187500000e+03,9.481907226562500000e+03,9.218342773437500000e+03,9.098399414062500000e+03,8.827058593750000000e+03,9.035188476562500000e+03,9.031514648437500000e+03,9.154807617187500000e+03,8.964650390625000000e+03,8.983177734375000000e+03,8.965282226562500000e+03,8.983471679687500000e+03,8.951687500000000000e+03,8.943867187500000000e+03,9.121994140625000000e+03,9.083156250000000000e+03,9.078530273437500000e+03,9.062393554687500000e+03,9.075647460937500000e+03,9.215879882812500000e+03,8.959883789062500000e+03,9.017170898437500000e+03
9.004637695312500000e+03,9.185636718750000000e+03,8.993241210937500000e+03,9.043416992187500000e+03,9.144286132812500000e+03,9.007895507812500000e+03,8.822221679687500000e+03,9.003967773437500000e+03,9.197636718750000000e+03,9.095525390625000000e+03,8.965125976562500000e+03,9.019574218750000000e+03,8.949067382812500000e+03,9.029734375000000000e+03,8.854729492187500000e+03,8.975430664062500000e+03,9.003703125000000000e+03,8.946471679687500000e+03,8.983518554687500000e+03,9.211682617187500000e+03,8.538879882812500000e+03,9.199116210937500000e+03,9.204739257812500000e+03,9.025135742187500000e+03,8.985568359375000000e+03,9.091538085937500000e+03,8.961769531250000000e+03,8.910426757812500000e+03,9.038436523437500000e+03,8.946220703125000000e+03,8.888249023437500000e+03,8.933863281250000000e+03,8.885797851562500000e+03,9.167356445312500000e+03,8.986293945312500000e+03,9.258780273437500000e+03,9.094584960937500000e+03,9.242566406250000000e+03,9.573735351562500000e+03,9.034592773437500000e+03,9.453753906250000000e+03,9.176681640625000000e+03,9.423022460937500000e+03,9.512927734375000000e+03,1.045652832031250000e+04,9.781571289062500000e+03,9.853875000000000000e+03,9.381272460937500000e+03,1.050362402343750000e+04,1.013176757812500000e+04,1.021882812500000000e+04,1.047828125000000000e+04,9.315946289062500000e+03,9.795627929687500000e+03,9.342398437500000000e+03,9.788665039062500000e+03,9.862520507812500000e+03,9.206243164062500000e+03,9.693773437500000000e+03,9.877748046875000000e+03,9.395524414062500000e+03,1.060829980468750000e+04,9.455390625000000000e+03,1.055287402343750000e+04,1.002329492187500000e+04,9.691965820312500000e+03,1.081536523437500000e+04,9.507579101562500000e+03,1.034050097656250000e+04,9.735356445312500000e+03,9.599491210937500000e+03,9.215213867187500000e+03,9.950248046875000000e+03,9.217104492187500000e+03,1.032028222656250000e+04,9.528313476562500000e+03,9.899288085937500000e+03,9.498019531250000000e+03,9.288767578125000000e+03,9.491553710937500000e+03,9.436974609375000000e+03,9.517434570312500000e+03,9.253113281250000000e+03,9.455936523437500000e+03,9.204915039062500000e+03,9.348055664062500000e+03,9.398369140625000000e+03,9.312296875000000000e+03,9.197734375000000000e+03,9.077264648437500000e+03,9.196463867187500000e+03,9.201695312500000000e+03,8.972228515625000000e+03,9.087711914062500000e+03,9.147167968750000000e+03,9.299646484375000000e+03,9.036130859375000000e+03,9.021369140625000000e+03,9.033464843750000000e+03,8.916050781250000000e+03,9.006873046875000000e+03,9.109625976562500000e+03,9.240084960937500000e+03,9.132214843750000000e+03,9.058927734375000000e+03,8.995114257812500000e+03,8.735208007812500000e+03,9.018458007812500000e+03,9.115702148437500000e+03,9.179374023437500000e+03,9.109401367187500000e+03,9.062866210937500000e+03,9.106428710937500000e+03,8.982682617187500000e+03,8.895644531250000000e+03,8.988920898437500000e+03,9.049708984375000000e+03,9.120992187500000000e+03,9.375258789062500000e+03,8.666222656250000000e+03,9.219972656250000000e+03,9.155194335937500000e+03,9.118665039062500000e+03,9.146438476562500000e+03,9.191969726562500000e+03,9.294309570312500000e+03,9.075585937500000000e+03,9.044106445312500000e+03
9.147351562500000000e+03,9.077559570312500000e+03,9.151958984375000000e+03,9.159428710937500000e+03,8.940967773437500000e+03,9.064744140625000000e+03,9.150802734375000000e+03,9.102169921875000000e+03,9.071932617187500000e+03,8.934981445312500000e+03,8.978509765625000000e+03,9.000429687500000000e+03,9.111291992187500000e+03,8.971938476562500000e+03,9.118887695312500000e+03,8.914114257812500000e+03,8.944803710937500000e+03,9.073249023437500000e+03,9.072584960937500000e+03,8.880866210937500000e+03,8.868763671875000000e+03,8.896774414062500000e+03,8.871034179687500000e+03,9.345272460937500000e+03,9.342002929687500000e+03,9.172281250000000000e+03,8.873107421875000000e+03,8.948853515625000000e+03,9.185317382812500000e+03,9.003262695312500000e+03,8.880291015625000000e+03,9.264749023437500000e+03,9.077495117187500000e+03,8.962417968750000000e+03,8.880770507812500000e+03,9.143084960937500000e+03,9.464285156250000000e+03,9.648553710937500000e+03,9.307451171875000000e+03,1.000057226562500000e+04,9.167599609375000000e+03,9.260427734375000000e+03,9.628391601562500000e+03,9.239626953125000000e+03,9.489169921875000000e+03,9.480686523437500000e+03,1.002422558593750000e+04,9.249596679687500000e+03,9.626777343750000000e+03,9.894422851562500000e+03,9.567270507812500000e+03,9.994419921875000000e+03,9.529460937500000000e+03,1.021780371093750000e+04,9.378317382812500000e+03,9.953421875000000000e+03,1.065063574218750000e+04,1.027766113281250000e+04,1.052421386718750000e+04,1.009895800781250000e+04,9.719475585937500000e+03,9.490905273437500000e+03,9.858155273437500000e+03,9.771170898437500000e+03,1.015472558593750000e+04,9.539051757812500000e+03,9.644233398437500000e+03,9.419609375000000000e+03,9.299527343750000000e+03,1.083920703125000000e+04,1.054975195312500000e+04,9.239671875000000000e+03,9.418716796875000000e+03,1.046652832031250000e+04,9.587057617187500000e+03,9.681997070312500000e+03,9.684909179687500000e+03,9.535989257812500000e+03,1.006498535156250000e+04,8.957394531250000000e+03,9.644815429687500000e+03,9.650355468750000000e+03,9.621026367187500000e+03,9.129242187500000000e+03,9.886637695312500000e+03,9.458577148437500000e+03,9.918442382812500000e+03,9.336869140625000000e+03,9.445328125000000000e+03,9.185989257812500000e+03,9.377993164062500000e+03,9.774434570312500000e+03,9.089088867187500000e+03,9.135995117187500000e+03,9.143271484375000000e+03,8.970550781250000000e+03,9.031052734375000000e+03,9.012813476562500000e+03,8.977578125000000000e+03,8.990220703125000000e+03,9.172409179687500000e+03,9.193549804687500000e+03,9.062577148437500000e+03,9.117077148437500000e+03,9.208504882812500000e+03,9.010346679687500000e+03,9.026730468750000000e+03,9.060458984375000000e+03,9.082885742187500000e+03,8.923048828125000000e+03,9.203102539062500000e+03,8.995750976562500000e+03,8.947405273437500000e+03,9.042931640625000000e+03,8.966003906250000000e+03,8.860278320312500000e+03,9.026422851562500000e+03,9.036885742187500000e+03,9.095875976562500000e+03,8.981997070312500000e+03,8.978339843750000000e+03,9.051840820312500000e+03,9.014955078125000000e+03,9.111770507812500000e+03,9.085757812500000000e+03,9.077433593750000000e+03,9.077246093750000000e+03,8.888408203125000000e+03
